49;705;508
99;505;485
166;450;457
244;436;411
325;528;418
419;602;421
484;706;452
564;773;449
643;796;456
724;767;424
803;695;396
884;679;368
962;703;403
1044;654;369
1126;666;374
1219;633;337
1287;658;371
1366;643;360
1448;622;337
1527;618;350
1605;597;371
1682;554;394
1763;570;381
1843;628;389
1936;612;380
2018;591;383
2083;540;364
2163;529;371
2243;560;352
2323;787;363
2404;814;356
2483;832;371
2563;644;364
2643;694;398
2727;722;423
2825;660;405
2887;654;364
2963;782;346
3044;824;374
3122;810;405
3204;643;432
3293;701;495
3363;789;509
3446;626;490
3524;591;426
3616;501;383
3685;649;396
3766;642;423
3849;635;459
3923;641;482
4002;593;502
4097;627;552
4172;639;561
4261;679;572
4323;701;570
4415;701;547
4485;662;505
4562;598;458
4643;545;432
4723;543;451
4803;539;434
4883;583;452
4962;551;453
5056;561;481
5123;514;446
5216;523;386
5283;441;368
5362;474;388
5443;520;431
5524;654;435
5603;747;464
5684;776;497
5777;808;525
5844;750;516
5924;753;523
6018;758;540
6083;758;531
6237;792;514
6289;775;490
6336;737;510
6403;748;523
6483;761;563
6564;878;589
6649;885;592
6736;878;546
6816;887;516
6882;977;497
6963;1124;536
7144;1347;617
7740;971;813
