14;945;635
52;483;639
91;277;634
128;175;552
164;530;484
200;934;490
236;1183;686
282;1419;779
318;1467;764
355;1414;703
390;1323;662
427;1134;618
464;953;517
501;879;512
546;847;568
594;886;639
640;840;609
694;916;585
731;992;509
767;1104;484
804;1101;457
840;1192;560
875;1225;636
911;1357;687
947;1334;697
983;1419;715
1018;1366;742
1064;1364;663
1100;1326;567
1136;1399;558
1172;1414;579
1208;1390;599
1247;1332;587
1290;1404;647
1328;1403;708
1364;1440;715
1402;1390;740
1448;1402;763
1485;1316;840
1522;1340;806
1560;1336;774
1596;1394;722
1633;1302;658
1670;1330;647
1706;1384;596
1743;1409;646
1780;1382;686
1828;1342;724
1864;1364;738
1900;1298;718
1937;1303;749
1978;1266;799
2015;1324;873
2051;1317;878
2091;1343;874
2128;1303;855
2165;1253;886
2215;1211;882
2252;1237;863
2288;1303;928
2325;1379;991
2363;1394;1046
2400;1433;973
2438;1475;964
2475;1554;933
2513;1583;964
2550;1584;989
2600;1609;1025
2638;1558;1026
2677;1561;997
2716;1528;974
2755;1597;946
2792;1599;970
2831;1607;997
2869;1471;1024
2906;1432;944
2945;1395;945
2993;1480;953
3031;1510;1037
3069;1524;1034
3107;1469;1016
3145;1492;937
3182;1483;978
3221;1537;984
3257;1553;1057
3294;1544;986
3332;1508;981
3381;1510;1005
3418;1593;1029
3455;1654;1023
3492;1597;1006
3529;1569;1006
3568;1568;996
3607;1633;923
3644;1650;902
3692;1713;924
3729;1662;1421
3778;1345;1569
3816;1125;1582
3854;1099;1396
3892;1227;1152
3930;1337;1060
3969;1244;842
4012;1314;939
4054;1319;940
4092;1367;970
4127;1359;992
4174;1324;1024
4212;1326;993
4249;1311;962
4286;1350;942
4322;1266;943
4359;1325;953
4394;1325;963
4431;1381;1003
4468;1373;1011
4505;1381;1010
4552;1383;947
4590;1385;888
4626;1438;862
4662;1404;911
4699;1374;953
4735;1306;1005
4772;1335;1002
4810;1356;992
4847;1367;980
4891;1308;955
4938;1296;964
4976;1273;997
5013;1332;993
5049;1310;995
5086;1305;956
5122;1288;960
5158;1295;982
5193;1306;957
5235;1305;883
5271;1215;733
5317;1152;667
5355;1125;628
5389;1163;738
5425;1163;766
5463;1094;807
5499;1040;721
5534;1021;657
5570;1037;668
5607;1043;667
5642;1046;687
5702;1080;677
5738;959;678
5776;780;636
5813;618;612
5851;613;661
5888;658;716
5925;663;814
5962;636;827
5999;618;838
6036;605;742
6085;581;619
6123;549;484
6161;554;404
6197;607;461
6234;631;526
6271;630;603
6308;602;582
6346;601;585
6383;600;576
6420;624;575
6466;697;509
6504;745;447
6541;828;426
6579;865;500
6616;910;548
6653;875;621
6689;851;651
6725;831;704
6761;812;660
6797;800;670
6847;807;648
6884;849;687
6921;867;725
6957;871;761
6994;881;807
7032;937;782
7070;987;749
7107;1000;702
7144;970;732
7182;929;749
7229;944;762
7266;958;729
7302;995;730
7338;979;668
7375;971;666
7412;986;673
7448;1084;906
7486;1186;1040
7521;1236;1184
7559;1231;1155
7605;1160;1182
7642;1164;1209
7678;1192;1201
7714;1249;1226
7750;1215;1192
7788;1177;1201
7824;1165;1186
7862;1184;1196
7898;1142;1185
