33;362;157
71;549;-97
109;612;-68
146;676;-27
183;648;-38
220;632;19
267;632;59
304;680;66
341;765;141
379;790;175
416;823;174
453;869;139
491;873;262
530;765;461
568;673;574
604;902;923
653;1151;1230
691;1306;1414
729;1094;1144
768;898;891
806;859;769
845;772;694
884;703;538
922;595;490
960;587;478
998;599;538
1054;629;479
1097;696;400
1135;738;347
1171;753;357
1208;720;381
1244;726;499
1280;741;549
1317;703;542
1355;662;486
1392;605;477
1439;633;526
1476;638;542
1513;685;554
1549;710;534
1585;720;553
1623;715;569
1659;690;571
1724;694;489
