32;442;188
70;631;1
108;690;18
145;748;41
183;723;35
220;711;74
266;712;100
304;757;101
340;835;145
378;858;165
415;886;162
452;921;137
490;933;215
529;855;363
567;776;463
604;1016;692
652;1261;873
690;1406;976
729;1204;820
767;1009;666
805;963;579
845;878;538
883;802;430
922;695;412
960;685;404
998;701;449
1053;727;398
1096;788;329
1134;824;286
1171;837;291
1207;809;311
1243;822;398
1279;839;432
1317;802;433
1355;761;398
1392;704;400
1439;733;433
1475;739;445
1512;787;446
1549;808;426
1585;820;440
1623;816;452
1659;791;458
1724;791;395
