8;848;516
47;877;609
85;842;688
121;850;727
159;898;715
195;957;768
234;992;785
270;974;816
320;994;792
365;997;771
410;1093;772
457;1193;814
501;1267;853
538;1367;842
575;1372;755
610;1473;721
648;1520;740
686;1534;676
733;1431;662
777;1341;674
815;1298;701
854;1341;578
891;1330;387
929;1358;293
967;1319;350
1006;1342;391
1042;1302;354
1079;1285;306
1127;1289;339
1163;1304;363
1199;1319;406
1238;1147;420
1274;1017;509
1312;881;515
1350;901;547
1386;883;557
1434;895;582
1471;898;495
1519;1067;437
1558;1208;355
1594;1370;373
1630;1322;381
1667;1352;365
1705;1303;341
1744;1373;293
1782;1362;409
1818;1384;440
1856;1320;499
1905;1329;443
1942;1300;448
1978;1358;471
2014;1368;468
2052;1425;443
2090;1382;455
2128;1339;486
2165;1298;514
2201;1286;416
2241;1253;320
2289;1251;272
2324;1271;271
2361;1292;325
2398;1302;306
2435;1306;365
2843;1361;318
2889;1379;294
2926;1424;243
2964;1409;265
3004;1390;257
3056;1368;267
3096;1365;256
3142;1382;322
3180;1398;339
3217;1421;340
3254;1438;346
3291;1455;314
3328;1448;331
3366;1426;283
3403;1365;301
3812;1375;305
3851;1345;328
3888;1237;501
3924;1174;620
3962;1069;711
3999;1037;742
4037;983;750
4075;1063;820
4114;1168;792
4153;1168;743
4202;1093;724
4240;1083;688
4278;1204;664
4316;1326;650
4355;1398;673
4394;1342;688
4434;1355;654
4472;1313;613
4511;1338;652
4551;1335;728
4600;1350;724
4640;1368;724
4678;1386;712
4714;1436;741
4756;1472;785
4794;1501;771
4833;1516;771
4871;1579;739
4909;1611;730
4948;1594;739
4998;1490;748
5042;1424;785
5080;1389;784
5117;1388;782
5155;1306;730
5193;1268;717
5231;1251;669
5268;1294;636
5307;1365;613
5343;1387;621
5391;1364;579
5427;1355;563
5466;1332;569
5502;1410;595
5913;1417;653
5952;1452;628
5988;1468;651
6025;1430;589
6063;1449;611
6101;1464;544
6149;1525;552
6559;1556;498
6604;1534;550
6640;1576;724
6678;1669;886
6715;1760;972
6757;1817;931
6794;1500;835
6830;1144;763
6867;868;647
6917;847;651
