9;1114;367
48;1269;510
85;1274;538
121;1160;387
158;995;286
193;1011;272
240;1089;268
277;1100;270
313;1065;281
351;1051;277
388;1087;251
424;1071;220
461;1047;232
498;1019;230
535;1020;253
573;1045;261
621;1072;308
658;1091;312
699;1089;329
736;1043;353
774;1045;395
813;986;399
850;990;367
887;1008;347
926;1003;325
963;1015;335
1013;992;324
1052;1027;337
1092;1021;348
1130;1035;338
1168;1026;336
1206;1047;322
1246;1046;323
1284;1049;332
1322;1016;344
1360;1055;405
1410;1089;443
1448;1083;483
1486;1065;478
1523;1054;472
1561;1107;488
1599;1121;531
1637;1141;530
1677;1116;503
1718;1104;496
1756;1047;507
1813;976;412
1851;896;287
1888;855;181
1925;861;219
1962;883;218
1999;869;231
2035;898;254
2071;928;311
2108;1003;418
2145;1012;419
2193;1020;455
2231;1006;413
2269;1024;431
2305;1078;433
2341;1154;423
2378;1226;410
2414;1250;345
2450;1236;336
2486;1267;350
2521;1293;379
2568;1330;411
2605;1295;389
2640;1271;423
2677;1278;444
2713;1292;467
2751;1320;429
2787;1346;408
2824;1346;429
2862;1303;469
2899;1260;474
2946;1258;481
2982;1265;451
3026;1166;404
3063;1119;280
3099;1042;200
3135;1055;156
3171;1068;219
3208;1093;283
3246;1095;292
3283;1050;241
3329;1026;214
3365;1013;181
3402;999;191
3439;1014;217
3475;1040;253
3513;1067;290
3550;1053;272
3588;1015;290
3624;1026;222
3660;1073;183
3710;1140;152
3746;1177;202
3783;1187;188
3820;1206;201
3857;1247;174
3895;1247;187
3931;1259;206
3968;1217;248
4006;1192;289
4051;1172;263
4100;1223;216
4138;1275;201
4176;1398;448
4213;1831;674
4259;1822;863
4297;1591;683
4334;996;510
4373;965;326
4412;1047;295
4450;1147;272
4499;1160;278
4536;1169;240
4573;1196;222
4610;1166;185
4646;1177;168
4690;1139;132
4727;1153;89
4764;1169;77
4802;1186;66
4839;1205;100
4886;1206;100
4923;1197;102
4961;1191;104
4999;1163;110
5037;1154;113
5072;1155;185
5110;1149;252
5147;1174;335
5182;1177;317
5218;1208;282
5265;1185;263
5302;1158;232
5338;1155;267
5374;1143;265
5410;1142;308
5447;1036;336
5490;1001;359
5526;980;378
5564;1001;399
5600;1017;422
5646;1005;415
5682;1048;367
5718;1049;341
5754;1053;374
5792;1052;440
5828;1047;512
5866;1059;511
5902;1048;484
5940;1080;470
5978;1093;495
6031;1082;514
6069;1073;516
6105;1055;509
6142;1080;532
6179;1049;528
6216;1256;585
6253;1436;608
6289;1620;655
6324;1633;617
6362;1657;579
6409;1654;561
6446;1602;540
6483;1564;537
6521;1372;452
6558;1180;404
6597;1026;365
6635;1081;387
6673;1079;373
6711;1118;395
6750;1102;422
6800;1088;449
6839;959;471
6878;887;457
6916;853;458
6956;835;428
6994;830;425
7033;868;455
7071;921;477
7109;948;479
7148;929;413
7197;980;415
7235;1254;414
7274;1547;481
7312;1738;467
7350;1710;449
7388;1641;427
7426;1608;418
7464;1580;455
7501;1606;479
7539;1598;488
7589;1530;640
7628;1349;802
7665;1214;788
7704;1063;636
7742;1024;461
7780;994;453
7819;992;420
7856;996;406
7894;990;410
7933;1033;390
7982;1043;379
8088;1066;371
8124;1111;389
8161;1162;384
8199;1167;386
8237;1133;442
8272;1111;462
8309;1164;518
8346;1338;539
8383;1534;614
8430;1639;619
8468;1620;609
8505;1572;556
8542;1556;550
8580;1535;540
8616;1552;556
8652;1486;619
8691;1409;722
8730;1230;742
8766;1235;746
