6883;1138;207
6921;1149;170
6959;1119;212
6996;1122;244
7032;1101;285
7075;1141;261
7124;1128;283
7159;1135;284
7196;1143;313
7233;1146;317
7268;1143;344
7304;1118;358
7341;1119;365
7378;1112;343
7414;1041;334
7450;976;294
7498;953;287
7536;1000;303
7576;1034;336
7613;993;340
7652;981;319
7690;946;342
7727;980;347
7763;984;373
7801;1018;319
7839;1014;316
7886;1019;297
7924;989;281
7963;955;270
8000;936;316
8037;943;349
8073;963;395
8113;959;382
8149;973;400
8187;963;390
8225;911;366
8271;854;370
8308;797;341
8345;809;378
8382;802;407
8419;838;430
8457;847;409
8495;886;398
8532;906;420
8569;942;450
8608;982;452
8657;1007;426
8695;1007;383
8733;986;340
8770;994;347
8807;1006;332
8844;1036;308
8880;1057;309
8918;1073;346
8956;1073;368
8995;1057;336
9043;1104;287
9081;1124;333
9120;1132;346
9158;1081;396
9196;1058;414
9234;1065;426
9271;1041;429
9309;1033;385
9348;1016;379
9387;1037;380
9436;1082;374
9475;1089;405
9513;1103;414
9551;1102;410
9956;1111;409
9995;1115;401
10032;1084;386
10069;1066;358
10107;1045;370
10145;1022;411
10194;1004;427
10231;958;414
10278;939;419
10315;925;418
10352;950;435
10389;902;395
10426;897;375
10463;914;329
10501;949;319
10538;953;347
10587;940;344
10625;953;411
10689;974;423
10742;978;450
10790;995;433
10839;954;402
10884;911;403
10921;888;389
10959;894;415
10998;898;462
11043;990;632
11080;1152;829
11116;1273;920
11152;1280;844
11188;1215;700
11224;1210;650
11261;1191;617
11298;1243;592
11335;1232;550
11372;1011;528
11419;722;540
11456;548;564
11493;602;575
11531;655;557
11568;611;500
11607;539;474
11644;521;484
12049;560;520
12100;622;555
12142;977;379
12191;1293;237
12228;1601;121
12276;1560;161
12312;1546;139
12349;1526;111
12387;1513;118
12423;1509;141
12459;1492;122
12496;1434;110
12535;1316;157
12584;1182;204
12623;1140;240
12660;1135;252
12697;1287;444
12734;1442;649
12773;1534;806
12810;1408;685
12847;1276;523
12886;1160;360
12925;1154;294
12975;1105;282
13011;1097;282
13049;1226;292
13085;1359;316
13130;1483;366
13166;1472;393
13204;1430;374
13239;1411;341
13275;1401;345
13312;1412;385
13358;1352;413
13396;1282;413
13432;1223;381
13476;1248;374
13514;1272;390
13551;1302;414
13593;1284;432
13637;1296;467
13681;1359;442
13724;1433;437
13772;1486;438
13808;1476;486
13843;1485;504
13879;1459;495
13915;1457;478
13951;1455;470
13986;1461;425
14025;1466;420
14063;1450;417
14101;1449;433
14148;1446;438
14184;1476;430
14221;1503;443
14256;1490;433
14292;1477;446
14331;1450;447
14367;1468;474
14405;1463;482
14441;1486;478
14479;1496;426
14527;1487;394
14565;1463;378
14602;1473;351
14638;1568;344
14676;1635;343
14714;1683;364
14750;1674;351
14791;1658;370
14836;1652;369
14872;1661;398
14919;1712;400
14955;1688;397
14990;1619;393
15028;1471;397
15064;1361;463
15110;1246;508
15146;1255;531
15182;1254;530
15218;1278;487
15255;1275;493
15302;1264;505
15339;1288;543
15375;1144;611
15411;1079;626
15448;909;632
15485;881;570
15523;804;590
15560;832;589
15598;856;591
15635;882;579
15685;832;590
15724;783;555
15763;736;521
15800;723;533
15839;770;556
15877;769;566
15915;754;590
15953;632;601
15991;557;607
16030;533;579
16079;588;594
16119;630;583
16157;627;559
16195;708;579
16233;838;559
16270;949;575
16307;968;523
16344;941;537
16380;935;511
16416;909;526
16465;861;563
16501;893;594
16539;870;571
16575;896;509
16611;866;497
16649;865;458
16685;868;496
16722;900;475
16758;979;551
16795;1026;552
16843;1043;557
16880;1002;501
16917;991;507
16954;993;531
16989;1055;565
17027;1100;558
17063;1145;519
17107;960;543
17144;753;511
17181;518;524
17229;491;490
17266;503;512
17303;539;506
17340;536;481
17383;546;479
17427;545;487
17465;569;495
17508;564;397
17545;585;337
17582;621;306
17631;651;423
17669;678;457
17706;661;480
17742;663;442
17778;658;433
17814;655;415
17851;667;445
17888;639;470
17924;675;486
17962;654;455
18010;670;432
18048;680;453
18084;665;479
18125;639;464
18161;633;432
18198;649;394
18235;614;399
18272;572;412
18309;514;398
18346;551;429
18395;552;399
18431;601;445
18468;585;405
18505;558;390
18542;515;317
18579;529;302
18616;555;305
18653;598;337
18690;575;353
18727;564;395
18777;556;384
18813;568;386
18849;577;349
18887;581;385
18925;577;416
18962;552;432
18998;495;411
19034;485;425
19071;521;494
19109;551;501
19156;582;489
19193;578;437
19231;580;435
19267;568;446
19303;542;423
19341;535;396
19378;542;388
19416;581;373
19454;581;387
19492;609;374
19543;596;380
19580;637;363
19616;627;336
19654;625;343
19689;596;328
19725;579;350
19761;557;329
19797;566;376
19834;655;331
19871;910;294
19918;1149;206
19955;1277;184
19995;1241;227
20033;1203;278
20069;1213;288
20105;1219;284
20143;1225;261
20180;1180;253
20217;1157;252
20254;1142;270
20302;1154;338
20339;1167;350
20376;1133;358
20415;1109;273
20452;1088;219
20490;1127;160
20525;1127;183
20562;1109;157
20598;1077;176
20634;1065;151
20681;1071;196
20722;1085;199
20760;1037;179
20796;925;166
20833;816;144
20870;750;158
20905;744;124
20942;730;106
20981;746;124
21018;768;123
21065;779;132
21105;794;74
21142;825;75
21179;883;98
21215;928;125
21251;936;149
21288;905;93
21326;904;80
21363;885;14
21399;900;31
21446;880;56
21482;866;77
21518;861;73
21554;846;39
21590;856;59
21627;863;78
21663;864;100
21701;858;127
21737;839;155
21773;833;149
21820;845;126
21857;839;95
21894;849;96
21931;831;106
21967;892;129
22004;952;152
22040;1011;142
22078;981;127
22115;964;88
22153;998;83
22202;1016;53
22238;1034;95
22275;1013;101
22311;1001;152
22348;977;131
22385;965;155
22421;942;117
22459;907;177
22496;882;180
22532;888;189
22580;884;177
22618;863;163
22656;857;199
22693;881;159
22738;934;131
22776;976;122
22813;977;119
22851;948;176
22889;923;172
23297;930;160
23353;991;136
23389;936;170
23426;879;242
23462;813;283
23499;849;269
23540;880;215
23577;866;187
23613;842;190
23650;806;219
23687;806;230
23735;789;271
23771;776;260
23808;737;270
23845;737;253
23882;771;255
23918;756;231
23955;762;224
23992;730;277
24029;776;318
24068;796;301
24116;814;259
24154;812;240
24192;805;203
24229;850;218
24267;848;199
24305;847;238
24343;833;205
24381;859;270
24419;895;264
24457;904;277
24506;847;222
24907;831;226
24950;827;236
24988;860;232
25026;845;248
25063;795;227
25102;793;202
25141;882;217
25178;1239;326
25216;1470;270
25262;1610;123
25298;1506;-36
25334;1515;-7
25371;1527;84
25409;1564;93
25445;1557;78
25483;1562;21
25519;1541;28
25557;1552;50
25594;1546;52
25641;1552;62
25678;1576;26
26089;1568;60
