47;115;195
84;505;312
125;751;440
164;638;342
201;570;237
246;507;114
282;496;102
319;573;208
358;723;370
395;907;519
441;1058;558
478;1076;512
514;1091;523
552;1071;487
587;1111;475
623;1184;401
660;1221;418
698;1237;493
734;1197;489
772;1162;458
821;1076;405
858;1056;337
895;1036;293
932;1053;238
968;1007;245
1006;1000;321
1046;880;345
1083;744;412
1123;619;371
1160;563;388
1209;560;405
1247;535;392
1285;554;406
1323;545;394
1363;585;460
1401;615;498
1446;701;518
1484;793;560
1522;894;606
1559;969;637
1608;974;600
1646;971;585
1683;956;614
1720;936;640
1757;956;642
1794;947;619
1831;952;657
1871;931;644
1910;960;633
1949;1025;570
2000;1067;585
2039;1085;563
2077;1101;607
2124;1014;596
2162;1148;991
2200;1354;1175
2246;1458;1258
2284;1198;861
2325;849;686
2363;753;600
2411;761;575
2449;870;587
2486;922;610
2525;991;661
2563;963;638
2601;958;682
2646;993;713
2685;956;607
2722;981;502
2760;957;415
2810;1027;528
2848;1012;581
2887;962;610
2925;999;521
2963;1028;546
3000;1062;554
3046;1090;638
3082;1180;632
3120;1241;654
3157;1212;663
3204;1181;674
3242;1200;657
3278;1201;681
3316;1126;700
3357;1136;748
3395;1147;832
3434;1176;878
3472;1152;929
3511;1156;886
3549;1190;878
3597;1176;898
3635;1173;939
3674;1147;987
3714;1151;963
3752;1167;945
3790;1107;909
3827;1012;887
3867;933;844
3905;922;862
3942;905;811
3991;864;806
4029;957;958
4066;974;1210
4107;989;1332
4144;822;1018
4182;811;669
4220;767;462
4258;825;504
4297;834;572
4337;853;596
4385;841;661
4427;852;666
4465;814;620
4502;726;540
4540;588;473
4577;484;444
4615;442;487
4652;451;513
4688;460;529
4726;452;477
4776;455;488
4814;444;478
4852;453;498
4890;456;513
4929;485;544
4966;513;557
5005;497;514
5047;478;508
5085;442;472
5125;451;466
5174;474;438
5213;519;464
5251;544;481
5291;562;496
5329;529;413
5367;508;383
5405;498;323
5446;529;347
5483;541;295
5520;551;308
5569;581;380
5608;594;436
5646;603;495
5683;577;399
5721;580;352
5759;565;290
5797;592;328
5834;593;283
5873;625;309
5910;631;295
5958;643;334
5998;620;266
6037;590;211
6075;544;195
6114;528;213
6152;546;266
6190;549;264
6227;529;235
6264;514;237
6302;527;269
6351;556;284
6387;555;273
6424;814;318
6461;1087;350
6499;1445;373
6535;1404;299
6572;1416;313
6610;1385;368
6646;1371;407
6684;1323;415
6732;1232;404
6769;1167;430
6807;1116;440
6844;1123;346
6884;1143;298
6922;1168;239
6960;1115;302
6996;1112;354
7032;1074;412
7076;1134;384
7124;1111;415
7160;1120;419
7196;1125;465
7233;1128;472
7269;1117;511
7305;1081;525
7342;1081;536
7379;1077;502
7415;988;471
7450;914;398
7498;887;383
7537;942;417
7577;978;472
7614;927;468
7653;916;435
7691;871;460
7728;911;475
7764;912;513
7801;962;444
7839;957;439
7887;967;412
7925;932;382
7964;892;359
8001;863;421
8037;867;469
8074;884;538
8113;881;519
8150;895;547
8187;884;531
8226;828;485
8272;764;478
8308;705;426
8346;715;479
8383;705;515
8420;741;553
8458;752;528
8495;796;523
8532;816;557
8570;852;606
8609;898;620
8657;931;591
8695;938;532
8734;919;467
8770;928;478
8807;945;460
8844;986;432
8881;1012;438
8919;1026;496
8957;1021;528
8996;1007;478
9044;1078;416
9081;1095;490
9121;1102;511
9159;1026;570
9197;994;589
9234;1001;607
9272;971;605
9309;969;542
9349;949;529
9387;974;536
9436;1032;539
9475;1035;585
9513;1050;601
9552;1050;595
9957;1062;597
9996;1068;586
10033;1032;557
10069;1015;512
10108;986;524
10146;951;575
10194;927;592
10232;875;562
10278;853;564
10315;837;559
10352;863;588
10390;814;523
10426;811;495
10464;836;435
10502;878;428
10538;879;469
10587;864;462
10626;870;557
10690;892;579
10743;893;616
10790;915;598
10840;872;545
10885;823;536
10922;799;511
10960;803;547
10998;802;610
11044;882;850
11080;1032;1139
11117;1156;1294
