41;756;353
87;679;368
123;764;317
160;880;222
198;1068;163
233;1085;153
270;1081;181
305;1092;166
345;1110;165
392;1085;147
434;985;197
480;877;186
517;759;198
553;717;201
589;657;279
626;646;348
663;631;383
700;649;367
738;675;372
775;670;362
811;661;415
857;623;410
893;603;416
930;592;377
967;567;374
1003;561;372
1042;563;359
1079;589;373
1116;599;395
1153;587;385
1191;620;368
1238;731;395
1273;901;492
1309;1027;558
1347;1120;498
1383;1150;410
1420;1195;327
1456;1175;329
1493;1165;353
1530;1140;400
1567;1184;411
1616;1189;383
1654;1244;381
1690;1246;357
1727;1303;400
1763;1265;399
1799;1260;423
1835;1252;411
1871;1248;396
1908;1119;430
1944;1007;446
1990;925;473
2531;940;489
