11362;0.597;0.060;0.043;0.027;0.022;0.003;0.247;
11453;0.663;0.045;0.043;0.024;0.016;0.003;0.206;
11569;0.767;0.038;0.038;0.024;0.013;0.002;0.119;
11663;0.746;0.050;0.036;0.020;0.014;0.003;0.132;
11740;0.742;0.052;0.034;0.023;0.013;0.002;0.133;
11851;0.632;0.046;0.043;0.021;0.017;0.003;0.237;
11942;0.787;0.031;0.031;0.057;0.032;0.002;0.060;
12031;0.734;0.034;0.040;0.050;0.021;0.002;0.120;
12150;0.712;0.034;0.038;0.035;0.024;0.002;0.156;
12245;0.683;0.026;0.037;0.038;0.033;0.002;0.182;
12322;0.743;0.032;0.028;0.042;0.033;0.003;0.118;
12438;0.664;0.037;0.041;0.044;0.018;0.002;0.195;
12520;0.694;0.033;0.038;0.065;0.028;0.003;0.140;
12614;0.660;0.029;0.049;0.061;0.015;0.002;0.184;
12722;0.716;0.041;0.034;0.048;0.030;0.002;0.129;
12814;0.685;0.032;0.043;0.030;0.022;0.003;0.187;
12896;0.563;0.035;0.050;0.027;0.030;0.003;0.291;
13002;0.622;0.031;0.047;0.036;0.025;0.003;0.235;
13135;0.645;0.033;0.038;0.048;0.022;0.003;0.211;
13210;0.630;0.042;0.040;0.032;0.035;0.004;0.216;
13336;0.681;0.029;0.048;0.019;0.015;0.005;0.204;
13419;0.690;0.028;0.053;0.020;0.013;0.003;0.193;
13502;0.676;0.029;0.048;0.031;0.017;0.003;0.196;
13623;0.638;0.036;0.041;0.040;0.024;0.003;0.218;
13706;0.714;0.036;0.042;0.020;0.017;0.005;0.166;
13778;0.617;0.028;0.048;0.032;0.019;0.003;0.253;
13882;0.671;0.033;0.044;0.030;0.018;0.004;0.201;
13972;0.691;0.032;0.044;0.044;0.023;0.002;0.164;
14084;0.706;0.034;0.042;0.039;0.023;0.003;0.153;
14186;0.619;0.040;0.043;0.023;0.021;0.004;0.249;
14256;0.635;0.030;0.046;0.028;0.020;0.004;0.237;
14347;0.741;0.035;0.035;0.050;0.020;0.003;0.115;
14457;0.685;0.034;0.039;0.045;0.027;0.004;0.166;
14552;0.586;0.029;0.050;0.020;0.014;0.004;0.297;
14632;0.667;0.028;0.043;0.023;0.013;0.004;0.221;
14748;0.689;0.038;0.034;0.034;0.025;0.003;0.177;
14839;0.585;0.042;0.047;0.031;0.013;0.003;0.278;
14911;0.673;0.038;0.046;0.036;0.015;0.003;0.189;
15040;0.666;0.036;0.039;0.049;0.026;0.003;0.182;
15127;0.733;0.033;0.041;0.045;0.022;0.003;0.124;
15205;0.495;0.039;0.050;0.032;0.023;0.003;0.357;
15319;0.657;0.033;0.038;0.049;0.035;0.002;0.184;
15422;0.520;0.044;0.044;0.043;0.026;0.003;0.321;
15507;0.611;0.035;0.039;0.030;0.033;0.003;0.249;
15601;0.587;0.045;0.044;0.034;0.021;0.003;0.266;
15705;0.575;0.035;0.045;0.028;0.030;0.003;0.284;
15784;0.585;0.027;0.052;0.027;0.019;0.002;0.286;
15878;0.699;0.038;0.036;0.046;0.034;0.002;0.145;
15992;0.745;0.055;0.029;0.045;0.027;0.002;0.097;
16067;0.803;0.042;0.028;0.040;0.026;0.002;0.059;
16181;0.751;0.045;0.037;0.018;0.016;0.003;0.130;
16270;0.664;0.065;0.034;0.023;0.025;0.003;0.186;
16349;0.623;0.054;0.046;0.020;0.015;0.003;0.239;
16465;0.653;0.057;0.042;0.018;0.018;0.003;0.210;
16554;0.647;0.033;0.047;0.012;0.010;0.004;0.247;
16629;0.744;0.036;0.047;0.009;0.003;0.004;0.156;
16729;0.717;0.044;0.039;0.018;0.012;0.003;0.168;
16818;0.657;0.031;0.034;0.068;0.032;0.002;0.176;
16917;0.720;0.032;0.036;0.031;0.016;0.004;0.161;
17037;0.634;0.046;0.039;0.018;0.024;0.005;0.235;
17118;0.580;0.040;0.040;0.024;0.025;0.004;0.287;
17192;0.669;0.038;0.037;0.036;0.030;0.003;0.186;
17316;0.625;0.031;0.042;0.034;0.017;0.004;0.248;
17399;0.607;0.031;0.039;0.045;0.031;0.003;0.243;
17479;0.479;0.043;0.048;0.033;0.026;0.004;0.369;
17592;0.693;0.037;0.033;0.082;0.032;0.002;0.121;
17691;0.708;0.039;0.037;0.049;0.020;0.003;0.144;
17769;0.641;0.036;0.036;0.047;0.032;0.003;0.205;
17887;0.633;0.040;0.035;0.082;0.036;0.002;0.171;
17984;0.633;0.031;0.041;0.045;0.045;0.003;0.202;
18057;0.661;0.035;0.037;0.041;0.030;0.002;0.193;
18225;0.668;0.037;0.041;0.032;0.024;0.003;0.194;
18326;0.677;0.036;0.040;0.051;0.028;0.003;0.165;
18413;0.671;0.030;0.042;0.045;0.033;0.002;0.176;
18510;0.720;0.037;0.038;0.036;0.023;0.002;0.144;
18613;0.596;0.039;0.041;0.039;0.040;0.003;0.242;
18688;0.714;0.034;0.033;0.049;0.031;0.002;0.136;
18789;0.749;0.039;0.035;0.030;0.023;0.003;0.121;
18900;0.774;0.035;0.032;0.046;0.026;0.002;0.085;
18973;0.693;0.034;0.039;0.031;0.027;0.003;0.173;
19078;0.721;0.037;0.043;0.024;0.018;0.003;0.153;
19168;0.704;0.035;0.043;0.047;0.020;0.002;0.149;
19248;0.603;0.036;0.045;0.042;0.023;0.003;0.249;
19368;0.709;0.042;0.030;0.058;0.035;0.002;0.124;
19454;0.753;0.036;0.039;0.037;0.017;0.002;0.116;
19532;0.793;0.029;0.030;0.047;0.029;0.002;0.070;
19652;0.681;0.037;0.038;0.039;0.030;0.002;0.172;
19739;0.671;0.035;0.048;0.050;0.020;0.002;0.173;
19832;0.646;0.035;0.050;0.039;0.028;0.002;0.200;
19945;0.625;0.033;0.052;0.047;0.017;0.002;0.224;
20038;0.595;0.035;0.054;0.020;0.018;0.003;0.276;
20122;0.722;0.032;0.042;0.053;0.019;0.002;0.131;
20242;0.716;0.038;0.044;0.035;0.016;0.002;0.148;
20322;0.669;0.029;0.054;0.030;0.012;0.002;0.203;
20415;0.762;0.029;0.045;0.038;0.017;0.002;0.107;
20529;0.781;0.031;0.036;0.060;0.016;0.002;0.074;
20627;0.758;0.030;0.036;0.065;0.026;0.001;0.083;
20692;0.649;0.035;0.058;0.070;0.015;0.002;0.171;
20836;0.728;0.035;0.040;0.034;0.018;0.002;0.143;
20913;0.769;0.034;0.044;0.031;0.010;0.002;0.111;
20990;0.721;0.032;0.044;0.028;0.017;0.002;0.157;
21098;0.706;0.030;0.051;0.039;0.014;0.002;0.159;
21187;0.673;0.037;0.051;0.027;0.011;0.002;0.200;
21260;0.671;0.026;0.052;0.036;0.017;0.002;0.196;
21366;0.771;0.025;0.038;0.027;0.017;0.002;0.121;
21457;0.723;0.031;0.051;0.025;0.009;0.002;0.159;
21533;0.504;0.046;0.051;0.035;0.029;0.004;0.332;
21644;0.573;0.047;0.046;0.049;0.031;0.003;0.252;
21754;0.664;0.041;0.037;0.050;0.037;0.002;0.168;
21833;0.664;0.029;0.041;0.043;0.032;0.002;0.188;
21943;0.717;0.030;0.037;0.035;0.029;0.002;0.150;
22039;0.765;0.027;0.034;0.061;0.031;0.002;0.081;
22122;0.761;0.031;0.036;0.052;0.026;0.002;0.092;
22215;0.740;0.034;0.033;0.054;0.023;0.002;0.114;
22299;0.722;0.041;0.031;0.052;0.037;0.002;0.114;
22399;0.672;0.045;0.033;0.044;0.046;0.002;0.158;
22516;0.629;0.046;0.038;0.032;0.038;0.003;0.214;
22608;0.728;0.036;0.030;0.098;0.034;0.002;0.072;
22701;0.704;0.028;0.034;0.117;0.031;0.001;0.085;
22825;0.684;0.032;0.032;0.111;0.038;0.002;0.103;
22916;0.612;0.042;0.034;0.050;0.045;0.003;0.213;
22999;0.693;0.036;0.032;0.063;0.045;0.002;0.129;
23099;0.685;0.033;0.036;0.064;0.033;0.002;0.147;
23214;0.653;0.036;0.039;0.047;0.039;0.003;0.185;
23289;0.655;0.035;0.037;0.043;0.047;0.003;0.181;
23428;0.711;0.032;0.033;0.080;0.031;0.002;0.111;
23518;0.682;0.032;0.041;0.066;0.036;0.002;0.142;
23611;0.700;0.033;0.036;0.078;0.026;0.002;0.126;
23736;0.717;0.036;0.035;0.041;0.033;0.003;0.135;
23822;0.731;0.033;0.034;0.060;0.028;0.002;0.113;
23900;0.663;0.031;0.034;0.056;0.048;0.003;0.164;
24005;0.608;0.042;0.032;0.041;0.064;0.003;0.210;
24098;0.647;0.044;0.033;0.043;0.054;0.002;0.176;
24190;0.663;0.047;0.027;0.040;0.065;0.003;0.156;
24301;0.735;0.033;0.028;0.062;0.055;0.002;0.085;
24377;0.721;0.045;0.027;0.065;0.040;0.002;0.099;
24454;0.624;0.037;0.037;0.065;0.057;0.002;0.179;
24557;0.628;0.056;0.032;0.040;0.039;0.003;0.203;
24682;0.698;0.051;0.030;0.048;0.038;0.002;0.134;
24756;0.616;0.049;0.036;0.050;0.041;0.002;0.206;
24865;0.516;0.043;0.052;0.042;0.039;0.003;0.306;
24946;0.638;0.038;0.042;0.046;0.033;0.002;0.200;
25025;0.561;0.045;0.050;0.032;0.027;0.002;0.283;
25148;0.691;0.036;0.044;0.037;0.021;0.002;0.169;
25241;0.502;0.041;0.051;0.035;0.036;0.003;0.332;
25312;0.538;0.039;0.050;0.025;0.022;0.003;0.323;
25418;0.547;0.034;0.051;0.025;0.023;0.002;0.318;
25509;0.643;0.029;0.045;0.036;0.030;0.002;0.215;
25605;0.680;0.045;0.044;0.046;0.023;0.002;0.161;
25718;0.674;0.043;0.038;0.038;0.034;0.002;0.170;
25811;0.716;0.044;0.032;0.034;0.026;0.002;0.147;
25891;0.680;0.054;0.039;0.027;0.019;0.002;0.178;
26001;0.757;0.054;0.024;0.047;0.044;0.002;0.072;
26083;0.715;0.038;0.035;0.032;0.025;0.003;0.152;
26154;0.624;0.045;0.038;0.032;0.045;0.004;0.212;
26269;0.729;0.031;0.031;0.056;0.052;0.003;0.099;
26365;0.656;0.042;0.029;0.038;0.063;0.004;0.168;
26430;0.580;0.058;0.035;0.048;0.044;0.003;0.230;
26575;0.668;0.042;0.039;0.040;0.022;0.002;0.187;
26654;0.596;0.057;0.040;0.038;0.036;0.003;0.230;
26726;0.647;0.044;0.036;0.045;0.043;0.002;0.182;
26829;0.735;0.040;0.027;0.040;0.053;0.002;0.104;
26914;0.691;0.041;0.027;0.061;0.054;0.002;0.123;
26990;0.669;0.040;0.036;0.057;0.026;0.003;0.169;
27113;0.710;0.056;0.029;0.049;0.039;0.002;0.116;
27190;0.674;0.043;0.025;0.046;0.079;0.003;0.131;
27262;0.641;0.042;0.035;0.032;0.048;0.003;0.199;
27369;0.735;0.050;0.032;0.032;0.028;0.003;0.121;
27497;0.736;0.047;0.034;0.031;0.026;0.002;0.125;
27560;0.542;0.054;0.038;0.024;0.046;0.004;0.293;
27669;0.466;0.042;0.043;0.029;0.080;0.004;0.336;
27748;0.666;0.037;0.037;0.036;0.048;0.003;0.174;
27826;0.654;0.052;0.035;0.029;0.037;0.003;0.190;
27940;0.589;0.060;0.036;0.035;0.042;0.003;0.234;
28029;0.594;0.056;0.033;0.029;0.057;0.004;0.228;
28108;0.640;0.043;0.030;0.046;0.058;0.003;0.180;
28207;0.526;0.044;0.035;0.022;0.085;0.006;0.282;
28294;0.531;0.066;0.040;0.012;0.020;0.006;0.325;
28418;0.501;0.084;0.028;0.026;0.066;0.005;0.290;
28543;0.641;0.057;0.027;0.052;0.050;0.003;0.171;
28653;0.689;0.049;0.033;0.045;0.031;0.002;0.150;
28728;0.468;0.066;0.045;0.023;0.025;0.004;0.370;
28830;0.574;0.059;0.040;0.032;0.034;0.003;0.258;
28912;0.585;0.053;0.037;0.033;0.046;0.003;0.242;
29000;0.504;0.053;0.042;0.032;0.048;0.004;0.318;
29113;0.589;0.064;0.035;0.024;0.047;0.004;0.237;
29205;0.550;0.046;0.044;0.026;0.032;0.003;0.299;
29284;0.650;0.048;0.034;0.037;0.039;0.003;0.190;
29434;0.667;0.054;0.031;0.039;0.053;0.003;0.154;
29525;0.595;0.039;0.039;0.034;0.044;0.003;0.247;
29613;0.676;0.064;0.031;0.032;0.039;0.003;0.156;
29740;0.608;0.061;0.039;0.031;0.028;0.003;0.230;
29835;0.572;0.044;0.035;0.035;0.065;0.003;0.245;
29915;0.709;0.031;0.043;0.025;0.022;0.002;0.169;
30026;0.733;0.044;0.034;0.025;0.026;0.002;0.136;
30120;0.655;0.057;0.035;0.025;0.040;0.003;0.184;
30203;0.660;0.033;0.044;0.034;0.019;0.002;0.208;
30311;0.675;0.035;0.046;0.037;0.018;0.002;0.187;
30443;0.621;0.026;0.048;0.046;0.020;0.003;0.236;
30524;0.592;0.026;0.051;0.031;0.020;0.003;0.277;
30632;0.639;0.038;0.043;0.037;0.022;0.003;0.218;
30737;0.604;0.040;0.035;0.097;0.041;0.003;0.181;
30813;0.674;0.044;0.034;0.042;0.039;0.003;0.164;
30957;0.646;0.039;0.042;0.024;0.038;0.003;0.207;
31056;0.720;0.047;0.039;0.030;0.028;0.002;0.135;
31129;0.637;0.044;0.038;0.032;0.032;0.003;0.214;
31233;0.444;0.051;0.043;0.028;0.046;0.005;0.382;
31340;0.642;0.039;0.049;0.034;0.015;0.002;0.219;
31460;0.714;0.034;0.037;0.028;0.028;0.003;0.156;
31554;0.595;0.037;0.046;0.037;0.033;0.003;0.249;
31640;0.622;0.041;0.037;0.039;0.039;0.003;0.219;
31727;0.741;0.036;0.040;0.029;0.019;0.002;0.133;
31825;0.701;0.039;0.047;0.027;0.015;0.002;0.169;
31918;0.642;0.034;0.046;0.047;0.026;0.002;0.202;
31993;0.695;0.032;0.051;0.033;0.013;0.002;0.174;
32111;0.745;0.029;0.044;0.041;0.017;0.002;0.121;
32199;0.785;0.040;0.032;0.050;0.025;0.002;0.067;
32272;0.710;0.039;0.041;0.049;0.027;0.002;0.132;
32412;0.706;0.028;0.044;0.045;0.025;0.002;0.150;
32504;0.647;0.027;0.048;0.053;0.027;0.002;0.197;
32578;0.720;0.027;0.044;0.064;0.025;0.002;0.118;
32688;0.742;0.022;0.054;0.046;0.015;0.002;0.120;
32774;0.663;0.030;0.057;0.047;0.015;0.002;0.187;
32853;0.726;0.020;0.050;0.058;0.012;0.002;0.133;
32957;0.752;0.019;0.048;0.038;0.015;0.002;0.127;
33058;0.815;0.024;0.039;0.036;0.014;0.002;0.070;
33131;0.759;0.031;0.040;0.037;0.010;0.002;0.121;
33233;0.722;0.035;0.041;0.048;0.014;0.002;0.138;
33351;0.702;0.026;0.051;0.050;0.012;0.002;0.157;
33463;0.772;0.030;0.038;0.042;0.016;0.002;0.100;
33570;0.661;0.038;0.047;0.023;0.016;0.003;0.212;
33657;0.753;0.030;0.040;0.041;0.013;0.002;0.121;
33765;0.708;0.036;0.037;0.040;0.020;0.003;0.156;
33872;0.735;0.031;0.048;0.027;0.008;0.002;0.149;
33955;0.761;0.032;0.033;0.064;0.022;0.002;0.086;
34032;0.759;0.032;0.039;0.031;0.014;0.002;0.122;
34138;0.774;0.029;0.039;0.052;0.012;0.002;0.090;
34237;0.712;0.028;0.042;0.030;0.013;0.002;0.172;
34340;0.723;0.031;0.042;0.021;0.013;0.002;0.168;
34455;0.723;0.027;0.046;0.038;0.015;0.002;0.150;
34547;0.739;0.039;0.032;0.041;0.024;0.003;0.122;
34628;0.719;0.037;0.042;0.044;0.017;0.002;0.138;
34724;0.704;0.037;0.041;0.042;0.020;0.002;0.153;
34814;0.731;0.044;0.041;0.018;0.013;0.003;0.152;
34888;0.693;0.033;0.042;0.027;0.018;0.003;0.184;
34992;0.580;0.032;0.050;0.014;0.019;0.003;0.301;
35079;0.728;0.026;0.046;0.038;0.018;0.002;0.141;
35160;0.618;0.028;0.053;0.021;0.016;0.003;0.261;
35282;0.582;0.025;0.055;0.032;0.015;0.003;0.288;
35372;0.688;0.023;0.045;0.037;0.022;0.003;0.183;
35449;0.669;0.034;0.046;0.019;0.015;0.003;0.213;
35554;0.672;0.039;0.042;0.027;0.018;0.003;0.199;
35649;0.524;0.040;0.050;0.019;0.017;0.004;0.347;
35732;0.658;0.033;0.046;0.022;0.009;0.003;0.228;
35844;0.662;0.033;0.045;0.021;0.012;0.003;0.224;
35933;0.734;0.039;0.041;0.020;0.008;0.004;0.154;
36009;0.653;0.042;0.044;0.030;0.016;0.003;0.212;
36118;0.565;0.039;0.051;0.035;0.013;0.003;0.295;
36223;0.557;0.030;0.054;0.018;0.014;0.003;0.324;
36299;0.597;0.027;0.049;0.024;0.013;0.003;0.286;
36408;0.521;0.030;0.051;0.019;0.024;0.004;0.351;
36527;0.611;0.030;0.050;0.018;0.016;0.004;0.271;
36590;0.654;0.032;0.047;0.016;0.013;0.003;0.234;
36708;0.746;0.030;0.042;0.027;0.017;0.002;0.136;
36798;0.757;0.033;0.035;0.037;0.017;0.002;0.119;
36861;0.635;0.031;0.047;0.017;0.021;0.003;0.246;
37003;0.701;0.038;0.042;0.021;0.018;0.003;0.178;
37093;0.747;0.024;0.041;0.032;0.017;0.002;0.137;
37183;0.744;0.038;0.043;0.033;0.014;0.002;0.127;
37299;0.755;0.043;0.036;0.037;0.017;0.002;0.111;
37401;0.648;0.032;0.047;0.022;0.008;0.003;0.240;
37465;0.695;0.030;0.046;0.029;0.013;0.002;0.184;
37581;0.737;0.023;0.045;0.014;0.011;0.004;0.166;
37664;0.686;0.033;0.038;0.055;0.021;0.002;0.166;
37737;0.715;0.027;0.048;0.034;0.012;0.002;0.161;
37867;0.714;0.024;0.050;0.018;0.008;0.003;0.183;
37955;0.624;0.023;0.051;0.051;0.014;0.002;0.235;
38020;0.769;0.021;0.049;0.022;0.007;0.002;0.129;
38160;0.702;0.023;0.047;0.059;0.011;0.002;0.156;
38241;0.690;0.026;0.049;0.061;0.011;0.002;0.161;
38313;0.717;0.026;0.047;0.021;0.007;0.003;0.179;
38413;0.659;0.026;0.055;0.025;0.008;0.002;0.225;
38502;0.628;0.028;0.046;0.024;0.010;0.003;0.262;
38580;0.671;0.032;0.047;0.030;0.010;0.002;0.208;
38694;0.670;0.030;0.047;0.025;0.009;0.002;0.217;
38793;0.657;0.024;0.054;0.018;0.010;0.003;0.234;
38880;0.722;0.024;0.052;0.038;0.013;0.002;0.148;
39001;0.609;0.023;0.050;0.037;0.016;0.003;0.262;
39105;0.629;0.024;0.049;0.059;0.016;0.003;0.220;
39178;0.649;0.017;0.063;0.034;0.017;0.003;0.217;
39298;0.639;0.017;0.061;0.028;0.008;0.003;0.244;
39388;0.664;0.019;0.055;0.038;0.015;0.003;0.206;
39459;0.587;0.018;0.060;0.027;0.010;0.004;0.295;
39581;0.660;0.026;0.049;0.034;0.010;0.003;0.218;
39669;0.601;0.024;0.056;0.039;0.011;0.003;0.268;
39733;0.687;0.025;0.050;0.036;0.010;0.002;0.189;
39843;0.648;0.025;0.052;0.041;0.010;0.003;0.221;
39940;0.672;0.024;0.048;0.056;0.012;0.002;0.185;
40031;0.646;0.043;0.045;0.029;0.017;0.002;0.218;
40139;0.535;0.051;0.051;0.027;0.029;0.003;0.304;
40243;0.514;0.051;0.054;0.029;0.021;0.003;0.328;
40314;0.693;0.044;0.043;0.033;0.026;0.002;0.160;
40433;0.670;0.053;0.044;0.027;0.026;0.002;0.178;
40514;0.731;0.030;0.047;0.013;0.011;0.003;0.165;
40591;0.790;0.039;0.040;0.028;0.010;0.003;0.090;
40700;0.537;0.039;0.051;0.012;0.009;0.004;0.347;
40785;0.670;0.032;0.048;0.022;0.012;0.002;0.214;
40857;0.637;0.039;0.046;0.016;0.015;0.003;0.245;
40993;0.574;0.048;0.054;0.020;0.008;0.003;0.293;
41087;0.770;0.041;0.041;0.023;0.008;0.002;0.115;
41170;0.664;0.045;0.050;0.019;0.008;0.003;0.212;
41260;0.701;0.039;0.045;0.015;0.007;0.003;0.191;
41350;0.668;0.036;0.048;0.015;0.006;0.003;0.223;
41420;0.657;0.028;0.052;0.013;0.005;0.004;0.240;
41544;0.768;0.034;0.043;0.024;0.006;0.002;0.124;
41635;0.748;0.039;0.041;0.021;0.009;0.002;0.140;
41695;0.698;0.042;0.047;0.015;0.007;0.003;0.187;
41816;0.770;0.029;0.048;0.017;0.005;0.003;0.129;
41913;0.606;0.026;0.052;0.013;0.007;0.003;0.293;
41989;0.645;0.033;0.046;0.012;0.006;0.004;0.255;
42092;0.738;0.036;0.042;0.018;0.010;0.004;0.154;
