65;0;0
183;-102;153
270;-86;152
359;-93;131
468;-90;128
556;-62;115
625;-42;126
744;-44;122
853;27;176
944;116;229
1056;210;288
1149;230;189
1221;250;93
1347;263;-2
1433;258;-10
1502;281;3
1612;309;28
1698;334;60
1769;354;40
1901;364;22
1978;366;14
2095;357;22
2204;369;10
2312;326;6
2395;262;-3
2500;203;0
2590;284;0
2660;354;7
2769;403;18
2862;346;20
2938;261;52
3045;187;66
3133;176;225
3225;182;263
3331;209;264
3417;244;118
3487;319;128
3597;266;240
3684;211;245
3756;139;184
3866;168;80
3955;168;89
4029;168;96
4152;158;96
4236;140;96
4307;154;79
4417;190;53
4498;186;62
4568;158;85
4671;117;121
4762;123;114
4834;125;116
4944;124;103
5045;136;197
5115;155;238
5217;191;236
5302;184;131
5379;186;76
5490;196;93
5577;225;118
5647;238;124
5749;224;96
5834;200;63
5932;168;55
6067;160;52
6158;163;59
6227;174;64
6342;161;76
6431;153;84
6501;166;128
6606;193;163
6691;218;174
6764;206;156
6904;210;150
6992;212;168
7065;233;172
7170;246;154
7263;258;135
7331;294;133
7444;325;136
7530;343;138
7602;335;120
7709;310;121
7811;290;107
7885;284;109
7994;270;109
8085;273;126
8175;266;139
8282;290;141
8372;289;140
8444;276;132
8546;247;131
8631;236;155
8716;247;174
8821;264;204
8916;285;193
8986;276;194
9089;276;185
9179;270;196
9247;287;197
9353;290;193
9440;270;147
9508;241;119
9633;214;91
9724;194;83
9794;180;76
9902;181;80
9986;193;87
10060;196;67
10165;178;60
10253;172;68
10325;204;92
10428;251;88
10532;281;90
10605;224;87
10708;163;101
10796;94;88
10882;92;87
10999;84;81
11108;102;78
11197;108;85
11302;130;91
11392;136;118
11483;151;116
11592;150;112
11676;143;96
11747;142;79
11872;150;53
11960;170;34
12033;163;32
12153;162;60
12245;170;60
12320;209;77
12456;237;96
12529;259;126
12702;243;142
12796;209;116
12872;204;94
12988;273;84
13076;356;93
13148;390;122
13262;348;125
13353;316;107
13450;279;89
13555;255;76
13641;243;80
13713;256;74
13822;274;106
13909;251;119
13978;224;139
14084;206;128
14176;220;130
14246;278;119
14381;321;121
14467;372;130
14537;390;134
14639;425;139
14722;420;139
14790;384;158
14895;363;154
14983;370;168
15053;390;165
15158;393;179
15263;369;176
15336;348;187
15442;334;181
15527;341;163
15597;341;150
15698;334;147
15779;327;150
15850;336;157
15955;344;151
16037;346;146
16128;349;152
16247;358;169
16349;348;196
16421;318;210
16528;283;176
16615;289;128
16687;283;68
16789;267;58
16873;220;67
16943;171;74
17065;127;72
17147;87;73
17215;41;99
