316;-69;414
484;-108;1085
590;-73;1053
663;86;1104
787;418;1039
863;497;963
948;635;651
1053;569;505
1122;590;381
1201;608;354
1293;636;356
1379;682;268
1476;647;256
1574;650;210
1675;612;268
1767;637;317
1872;655;346
1942;688;307
2016;652;261
2135;635;275
2225;620;308
2285;644;348
2392;670;310
2488;674;269
2583;698;230
2733;697;200
2817;740;239
2882;667;308
2989;622;398
3082;548;416
3162;585;426
3259;603;412
3344;629;420
3419;703;350
3552;721;287
3645;748;220
3719;747;224
3826;745;248
3917;761;263
3992;748;235
4095;756;205
4182;735;195
4280;707;232
4372;755;284
4486;784;335
4576;837;337
4678;796;372
4758;779;396
4828;734;432
4937;727;344
5037;676;318
5108;648;292
5220;638;374
5312;636;416
5447;639;364
5537;668;266
5619;688;201
5696;679;219
5818;642;284
5911;616;341
5984;607;404
6092;632;426
6175;669;466
6249;681;472
6390;616;508
6474;579;478
6541;589;504
6645;662;473
6736;676;537
6811;654;534
6932;616;584
7015;627;472
7075;651;403
7184;668;328
7298;656;342
7377;639;356
7488;651;366
7604;648;355
7680;652;401
7792;644;410
7909;634;440
7987;619;392
8092;643;356
8179;666;265
8272;695;252
8379;617;263
8472;620;315
8547;596;305
8654;593;300
8756;494;351
8829;484;385
8936;535;377
9043;632;354
9114;624;372
9228;610;428
9316;589;442
9399;600;475
9512;580;531
9608;397;940
9690;340;948
9799;418;821
9906;531;484
9973;690;647
10094;483;893
10195;529;909
10293;417;668
10396;579;470
10498;624;415
10569;670;364
10680;672;327
10763;656;298
10846;641;313
10953;662;337
11053;677;340
11147;680;353
11273;680;372
11362;650;402
11453;595;412
11569;552;388
11663;484;425
11740;465;461
11851;392;534
11942;335;573
12031;252;591
12150;272;609
12245;423;565
12322;559;526
12438;622;456
12520;599;464
12614;583;448
12722;568;448
12814;602;408
12896;636;409
13002;667;418
13135;656;420
13210;591;463
13336;582;485
13419;574;503
13502;624;528
13623;644;536
13706;639;562
13778;578;492
13882;503;464
13972;456;411
14084;454;400
14186;448;372
14256;516;384
14347;552;424
14457;544;436
14552;495;435
14632;432;440
14748;436;487
14839;419;527
14911;409;553
15040;449;540
15127;494;468
15205;588;408
15319;620;392
15422;696;448
15507;736;446
15601;759;477
15705;678;448
15784;600;468
15878;538;440
15992;556;452
16067;560;480
16181;593;531
16270;596;512
16349;660;480
16465;699;424
16554;703;468
16629;588;823
16729;773;1004
16818;638;1019
16917;995;1007
17037;1011;913
17118;1127;869
17192;822;516
17316;607;483
17399;531;502
17479;477;518
17592;425;521
17691;432;528
17769;459;484
17887;484;438
17984;396;456
18057;250;542
18225;107;561
18326;116;558
18413;172;553
18510;210;598
18613;355;512
18688;512;446
18789;575;401
18900;570;425
18973;492;428
19078;537;392
19168;546;397
19248;563;410
19368;581;456
19454;591;448
19532;681;443
19652;661;464
19739;540;408
19832;348;315
19945;196;222
20038;137;230
20122;143;236
20242;173;239
20322;233;216
20415;250;208
20529;249;187
20627;301;196
20692;325;201
20836;379;182
20913;348;167
20990;440;165
21098;517;204
21187;594;206
21260;639;214
21366;684;190
21457;741;186
21533;747;156
21644;720;169
21754;668;201
21833;629;237
21943;610;252
22039;623;232
22122;650;224
22215;686;220
22299;744;252
22399;767;255
22516;776;276
22608;736;267
22701;700;303
22825;677;295
22916;697;288
22999;720;262
23099;723;243
23214;727;207
23289;752;231
23428;774;244
23518;772;271
23611;755;254
23736;736;252
23822;748;262
23900;749;254
24005;757;231
24098;755;208
24190;773;234
24301;773;259
24377;804;290
24454;784;296
24557;818;332
24682;822;310
24756;860;296
24865;846;232
24946;816;253
25025;771;253
25148;751;285
25241;726;288
25312;708;293
25418;661;302
25509;645;305
25605;604;340
25718;619;374
25811;610;415
25891;614;417
26001;584;425
26083;533;474
26154;559;541
26269;519;565
26365;612;524
26430;594;474
26575;659;455
26654;625;468
26726;640;476
26829;602;513
26914;606;525
26990;588;546
27113;616;565
27190;632;551
27262;638;598
27369;646;560
27497;644;536
27560;669;475
27669;656;504
27748;595;556
27826;579;579
27940;596;560
28029;580;548
28108;575;500
28207;556;531
28294;453;768
28418;496;916
28543;483;905
28653;656;636
28728;609;520
28830;621;508
28912;598;495
29000;568;527
29113;588;524
29205;637;515
29284;671;510
29434;681;472
29525;694;480
29613;700;467
29740;642;464
29835;571;408
29915;528;388
30026;576;372
30120;614;357
30203;689;361
30311;644;400
30443;581;458
30524;536;453
30632;649;416
30737;690;364
30813;724;379
30957;670;387
31056;719;423
31129;713;426
31233;792;430
31340;795;468
31460;871;437
31554;845;456
31640;840;395
31727;797;428
31825;794;407
31918;794;469
31993;776;444
32111;776;450
32199;815;435
32272;818;434
32412;890;330
32504;925;227
32578;969;160
32688;937;177
32774;863;232
32853;789;278
32957;747;338
33058;758;318
33131;809;303
33233;824;268
33351;841;281
33463;815;308
33570;825;352
33657;863;391
33765;921;404
33872;976;384
33955;982;371
34032;1008;376
34138;989;390
34237;1006;368
34340;978;322
34455;1000;325
34547;968;365
34628;989;377
34724;922;399
34814;901;397
34888;883;395
34992;913;352
35079;921;367
35160;849;422
35282;818;502
35372;817;501
35449;919;497
35554;966;468
35649;960;468
35732;942;469
35844;941;444
35933;996;407
36009;991;386
36118;947;402
36223;814;424
36299;670;445
36408;544;408
36527;512;425
36590;461;423
36708;449;487
36798;501;464
36861;508;463
37003;514;430
37093;432;452
37183;442;422
37299;464;428
37401;520;423
37465;509;452
37581;460;481
37664;501;406
37737;604;342
37867;701;256
37955;686;238
38020;636;229
38160;656;207
38241;687;232
38313;682;244
38413;581;264
38502;595;216
38580;647;221
38694;736;217
38793;772;226
38880;851;237
39001;933;255
39105;916;293
39178;855;292
39298;795;300
39388;776;312
39459;824;335
39581;856;360
39669;907;364
39733;907;376
39843;859;356
39940;833;314
40031;759;364
40139;747;363
40243;712;376
40314;752;345
40433;719;401
40514;658;540
40591;564;576
40700;533;610
40785;428;580
40857;457;663
40993;476;689
41087;600;637
41170;525;632
41260;470;659
41350;322;752
41420;290;750
41544;240;752
41635;300;852
41695;383;886
41816;362;884
41913;384;835
41989;369;862
42092;604;770
42185;728;694
42271;804;547
42384;805;515
