65;0;0
183;-493;287
270;-452;282
359;-435;245
468;-422;238
556;-342;214
625;-309;228
744;-310;222
853;-217;304
944;-82;385
1056;61;478
1149;158;290
1221;227;154
1347;274;49
1433;269;42
1502;294;55
1612;322;80
1698;347;112
1769;374;91
1901;388;73
1978;391;66
2095;379;73
2204;394;62
2312;346;58
2395;273;48
2500;197;52
2590;299;52
2660;379;58
2769;431;69
2862;367;71
2938;256;106
3045;149;124
3133;40;362
3225;22;434
3331;76;427
3417;210;185
3487;312;192
3597;194;368
3684;92;390
3756;0;296
3866;114;142
3955;108;154
4029;105;163
4152;89;164
4236;62;165
4307;93;142
4417;158;109
4498;149;120
4568;95;150
4671;6;202
4762;22;192
4834;24;194
4944;30;176
5045;-14;320
5115;-10;392
5217;60;379
5302;113;209
5379;142;136
5490;150;158
5577;182;188
5647;200;194
5749;190;159
5834;169;121
5932;126;113
6067;115;110
6158;117;118
6227;131;124
6342;106;138
6431;88;149
6501;85;207
6606;109;255
6691;144;268
6764;135;242
6904;144;234
6992;139;259
7065;170;262
7170;198;234
7263;224;207
7331;277;200
7444;318;202
7530;342;202
7602;335;182
7709;301;184
7811;278;168
7885;270;172
7994;250;172
8085;249;194
8175;234;211
8282;268;212
8372;267;210
8444;252;202
8546;209;202
8631;182;237
8716;191;264
8821;206;308
8916;243;287
8986;228;290
9089;232;276
9179;220;293
9247;246;292
9353;250;286
9440;238;222
9508;205;188
9633;177;154
9724;151;145
9794;133;138
9902;134;142
9986;148;150
10060;162;125
10165;138;118
10253;126;128
10325;163;155
10428;231;148
10532;272;149
10605;193;148
10708;95;170
10796;-8;158
10882;-12;156
10999;-22;150
11108;9;145
11197;16;153
11302;48;160
11392;41;196
11483;67;192
11592;67;187
11676;66;166
11747;73;143
11872;100;111
11960;139;89
12033;130;86
12153;115;119
12245;127;119
12320;176;137
12456;208;159
12529;229;196
12702;200;218
12796;159;186
12872;160;159
12988;262;141
13076;367;148
13148;405;179
13262;352;186
13353;313;167
13450;269;148
13555;240;133
13641;223;138
13713;242;130
13822;256;168
13909;220;186
13978;172;216
14084;148;203
14176;169;204
14246;258;184
14381;316;184
14467;381;190
14537;403;194
14639;445;197
14722;439;197
14790;392;224
14895;366;221
14983;373;239
15053;398;233
15158;401;251
15263;370;251
15336;338;268
15442;320;262
15527;334;236
15597;337;218
15698;328;216
15779;318;220
15850;328;228
15955;341;220
16037;344;213
16128;348;220
16247;355;242
16349;335;282
16421;288;308
16528;247;262
16615;271;195
16687;280;123
16789;262;113
16873;195;125
16943;121;135
17065;54;136
17147;-10;138
17215;-112;178
