68;226;746
145;392;431
220;546;322
308;792;347
404;869;626
503;890;741
593;846;606
859;857;546
955;842;537
1030;315;330
1111;297;171
1243;303;50
1317;730;127
1411;852;127
1509;939;150
1602;990;100
1701;956;105
1813;1009;96
1935;1041;41
2014;1079;5
2099;1040;-10
2286;975;126
2368;898;280
2444;783;414
2534;679;448
2614;685;487
2712;714;529
2805;776;505
2921;792;509
3012;829;578
3108;902;775
3203;870;939
3299;704;736
3414;541;480
3507;504;260
3604;553;253
3714;478;231
3813;471;202
3928;470;110
4004;480;75
4114;409;87
4210;441;240
4305;658;513
4402;859;734
4515;866;626
4612;864;466
4711;905;453
4810;909;554
4938;844;580
5027;747;493
5109;709;466
5204;670;462
5314;675;464
5419;619;532
5509;639;619
5607;748;614
5715;924;460
5811;960;302
5926;1056;471
6023;1208;797
6116;1291;1114
6213;1135;712
6307;1017;573
6423;1017;530
6516;1020;694
6612;991;688
6709;982;575
6819;936;504
6936;932;394
7023;933;403
7109;1019;605
7221;1048;909
7318;910;781
7412;792;396
7511;748;109
7626;804;181
7717;804;371
7908;803;557
8498;712;557
