69;557;157
173;1012;607
252;716;496
329;577;280
416;187;-94
512;292;-12
615;341;97
715;363;126
808;398;139
914;419;132
1015;458;158
1134;463;153
1208;420;137
1309;429;110
1415;434;91
1512;433;98
1626;478;143
1709;454;154
1815;461;216
1912;369;212
2008;396;376
2138;502;541
2218;575;713
2314;546;574
2407;449;488
2522;385;319
2616;367;379
2712;398;324
2810;462;360
2924;463;266
3016;461;280
3133;536;478
3209;563;533
3335;553;442
3418;467;368
3513;472;398
3607;454;490
3728;400;343
3823;422;244
3912;418;202
4011;401;236
4140;327;333
4228;303;396
4313;326;396
4424;299;325
4520;254;239
4616;230;222
4712;188;185
4829;229;152
4923;216;117
5019;260;86
5133;214;113
5239;252;44
5340;254;26
5432;267;-50
5518;287;-54
5636;336;-91
5735;417;-55
5839;433;-91
5916;436;-92
6050;369;-67
6186;318;0
6282;312;48
6362;357;0
6436;408;-13
6547;421;-6
6713;453;-12
6792;474;6
6892;513;0
6983;540;19
7077;533;9
7181;501;14
7265;477;7
7341;474;-14
7420;529;8
7533;560;36
7627;587;57
7749;546;21
7848;550;-30
7930;532;-28
8048;523;-8
8201;544;181
8281;607;366
8378;633;474
8458;566;427
8561;502;416
8674;511;514
8819;521;464
8909;544;398
9012;568;390
9134;552;394
9310;544;439
9424;512;511
9498;514;615
9577;531;612
9657;488;533
9732;439;479
9842;351;464
9928;330;465
10040;392;457
10122;421;488
10270;385;441
10346;351;454
10427;319;516
10526;375;501
10638;316;467
10732;330;360
10831;263;395
10936;277;520
11036;218;547
11129;230;623
11263;178;603
11343;127;588
11434;81;467
11797;120;332
11876;235;304
11956;273;272
12043;206;229
12138;158;245
12233;202;257
12331;282;327
12448;303;291
12537;244;307
12639;243;264
12730;234;237
12827;275;206
12938;271;154
13032;299;205
13131;308;233
13241;247;294
13338;192;221
13461;153;181
13544;224;157
13641;264;115
13760;323;46
13858;391;-18
13937;412;-35
14042;413;-6
14138;380;65
14233;360;141
14328;387;119
14463;388;70
14538;436;69
14632;399;104
14728;371;92
14935;330;59
15044;320;28
15136;384;29
15243;426;0
15337;473;-35
15432;446;-66
15566;378;-85
15646;327;-70
15737;288;-63
15832;351;2
15951;387;63
16041;431;120
16139;405;98
16232;346;80
16342;295;85
16441;221;127
16557;262;195
16630;250;367
16794;297;513
16871;258;646
16949;288;617
17037;236;605
17145;265;665
17241;232;747
17375;297;826
17454;289;719
17602;288;646
17708;245;678
17799;250;687
17880;276;649
17960;274;521
18044;324;525
18139;453;547
18264;582;557
18345;643;546
18447;630;522
18559;616;598
18650;538;624
18750;533;720
18860;532;664
18936;552;769
19050;443;583
19149;428;525
19242;395;368
19340;420;480
19452;425;557
19576;426;565
19652;491;604
19753;450;552
