62;414;521
140;527;333
214;659;248
301;871;259
398;887;441
497;885;503
588;873;430
701;891;394
950;880;388
1024;458;262
1106;432;131
1196;429;12
1311;852;71
1405;973;66
1503;1053;84
1596;1120;32
1694;1083;39
1808;1141;28
1925;1196;-32
2006;1251;-75
2093;1217;-93
2279;1096;59
2361;979;201
2438;852;308
2528;761;335
2608;762;361
2706;781;387
2799;832;370
2915;845;371
3006;864;414
3102;889;520
3197;845;598
3293;753;505
3406;647;361
3501;625;200
3598;669;192
3708;602;177
3807;597;152
3922;598;65
3998;609;30
4108;537;46
4204;567;186
4299;737;378
4396;864;500
4509;885;441
4606;910;342
4705;946;331
4803;930;397
4932;876;415
5021;811;363
5103;784;347
5197;753;344
5307;756;346
5409;706;391
5503;714;443
5596;797;437
5709;960;336
5805;1029;218
5920;1067;339
6017;1101;524
6110;1086;661
6206;1068;482
6301;1011;405
6417;1020;378
6510;988;475
6606;967;472
6702;984;408
6812;961;364
6929;982;288
7016;981;295
7101;1006;424
7210;968;580
7310;893;523
7405;863;295
7504;873;52
7615;913;119
7710;877;276
7900;846;402
8490;776;404
