72;530;582
153;545;369
233;514;390
347;530;472
446;572;763
544;596;743
640;667;519
745;645;410
861;685;351
961;629;446
1047;573;532
1148;522;563
1246;506;446
1337;480;494
1448;457;493
1549;401;544
1643;455;443
1739;481;475
1849;540;454
1966;500;399
2044;544;301
2138;583;341
2254;643;449
2348;639;607
2443;614;627
2547;602;645
2651;535;531
2739;465;410
2835;436;390
2948;484;557
3047;534;795
3144;582;822
3246;479;584
3355;450;459
3443;372;367
3574;416;436
3649;447;651
3758;543;978
3851;561;764
3972;552;582
4052;526;474
4153;506;887
4272;586;1526
4350;503;1188
4445;417;654
4559;363;322
4653;406;550
4747;455;698
4843;508;593
4974;543;402
5052;575;474
5609;589;429
5688;564;541
5764;574;564
5850;531;597
5948;536;564
6057;536;532
6154;598;523
6259;571;594
6377;588;656
6461;578;784
6561;716;748
6649;800;755
6748;803;638
6868;786;502
6954;785;479
7055;863;907
7147;1001;1677
7261;918;1478
7393;838;898
7471;718;675
7548;721;910
7666;647;911
7756;587;587
7856;706;606
7961;892;979
8059;1218;1455
8155;1126;1219
8251;1025;885
8388;962;911
8465;945;868
8557;1018;902
8649;1455;1031
