63;836;-113
178;730;-152
254;699;-113
331;711;-158
412;859;-79
488;884;3
582;996;79
696;1010;94
800;1083;104
906;1076;127
982;1096;208
1093;1112;199
1188;1164;167
1284;1213;162
1379;1182;144
1491;1134;174
1591;1134;160
1684;1124;285
1785;1082;320
1915;1010;325
2014;1019;292
2098;1010;312
2181;1027;329
2291;1009;191
2392;1021;245
2483;978;336
2579;971;560
2691;894;500
2788;878;425
2918;809;348
2997;889;261
3095;884;309
3198;838;323
3300;778;240
3401;800;64
3493;959;-98
3590;1029;-203
3782;1058;-313
3859;998;-335
3986;1017;-229
4098;1017;-206
4199;1136;-198
4296;1191;-111
4478;1260;-65
4557;1091;21
4632;951;123
4721;844;178
4796;905;127
4901;967;17
5017;1003;76
5099;1037;132
5192;1034;173
5301;1151;133
5396;1214;91
5494;1240;122
5588;1204;153
5701;1188;171
5796;1219;135
5893;1231;110
6011;1196;123
6103;1205;123
6197;1146;92
6292;1142;97
6393;1104;109
6502;1092;162
6596;1085;157
6692;1102;108
6790;1114;55
6901;1146;61
7017;1087;101
7094;1074;35
7204;1011;57
7301;1001;-1
7397;1008;71
7493;1024;99
7605;1049;146
7701;1025;211
7796;993;180
7894;959;161
8026;918;69
8101;937;-13
8203;920;-16
8292;924;36
8405;864;113
8500;858;157
8597;874;157
8692;895;109
8805;921;27
8900;911;-34
9015;866;-43
9097;844;-53
9204;864;32
9302;946;117
9396;947;146
9509;914;32
9605;892;-58
9700;994;-140
9796;967;-107
9908;1017;-143
10025;947;-193
10103;970;-325
10197;880;-385
10308;824;-355
10403;747;-245
10499;728;-203
10602;626;-201
10710;465;-94
10806;359;26
10901;408;39
11019;519;-43
11115;519;-135
11206;496;-32
11302;620;-50
11398;761;-182
11509;831;-242
11605;820;-156
11700;814;143
11812;855;258
11908;907;305
12029;960;275
12109;911;282
12213;824;316
12313;793;306
12405;947;395
12508;1062;341
12612;1060;284
12708;986;169
12806;971;150
12901;1002;125
13033;1009;106
13108;1009;55
13203;1038;2
13300;1126;-29
13412;1193;17
13508;1214;60
13605;1154;99
13705;1125;17
13812;1105;6
13909;1151;-6
14025;1172;75
14117;1174;100
14211;1144;58
14308;1125;67
14405;1074;222
14515;948;210
14612;816;237
14709;765;80
14804;795;121
14915;802;153
15033;879;164
15119;920;174
15205;994;117
15322;1001;166
15415;988;212
15509;1000;204
15608;951;242
15718;999;158
15815;1000;94
15912;1019;5
16046;991;80
16126;927;147
16216;945;99
16317;954;26
16426;1006;15
16519;987;55
16628;960;97
16710;925;92
16820;916;110
16919;930;73
17036;976;12
17118;987;99
17227;947;154
17322;906;121
17413;917;6
17509;950;75
17620;939;141
