69;878;-4
151;994;-10
243;1080;80
339;1085;159
449;1093;151
546;987;144
645;899;58
760;736;72
866;746;102
947;669;156
1042;647;71
1138;599;-8
1249;629;-66
1346;721;-49
1442;746;-66
1553;831;-43
1653;872;5
1769;1099;361
1848;552;534
1953;441;436
2051;310;99
2171;727;4
2254;777;66
2356;765;83
2452;729;127
2547;770;158
2643;805;187
2776;839;202
2850;821;178
2972;875;156
3067;905;105
3156;896;164
3256;866;227
3347;839;219
3447;862;148
3556;837;153
3651;831;195
3768;830;224
3871;817;184
3954;841;215
4078;843;254
4152;885;147
4258;884;24
4355;900;-73
4451;849;-60
4548;756;-31
4659;670;-49
4779;720;-70
4861;785;-79
4949;843;-56
5059;912;2
5158;891;50
5252;863;118
5349;791;129
5459;790;164
5557;796;285
5651;742;348
5797;761;396
5873;760;278
5955;762;340
6052;805;369
6164;837;445
6262;896;337
6355;887;316
6451;939;273
6563;966;261
6661;1017;80
6782;1006;23
6858;1012;8
6963;1052;130
7059;1083;158
7154;1059;143
7252;990;104
7362;946;79
7459;1029;48
7590;1078;29
7670;1073;-32
7792;1000;15
7869;914;-38
7961;921;-17
8067;919;-3
8163;899;75
8258;884;106
8354;848;105
8469;879;112
8615;868;70
8690;877;-38
8791;838;-69
8871;845;-7
8963;869;158
9061;963;260
9156;1022;309
9268;1093;292
9398;1082;263
9521;1056;294
9603;1004;341
9680;979;293
9784;1022;317
9866;994;270
9963;1065;276
10066;1027;166
10166;1088;86
10259;1063;78
10372;1029;113
10473;985;187
10568;914;287
10660;902;401
10794;836;634
10878;748;678
10964;666;685
11060;639;544
11172;609;533
11267;680;385
11364;666;295
11469;686;251
11570;646;323
11669;635;314
11785;550;263
11888;496;194
11997;463;157
12083;503;163
12165;505;159
12262;471;130
12372;477;77
12469;462;59
12571;482;113
12685;460;127
12795;469;127
12877;490;127
12963;495;268
13076;463;459
13177;451;614
13273;465;632
13365;563;605
13476;697;585
13574;746;489
13684;729;312
13787;740;178
13876;757;93
13973;755;100
14071;665;104
14166;741;83
14290;789;26
14376;884;-22
14473;917;-90
14563;1009;-109
14679;1078;-109
14796;1160;-63
14877;1236;4
14979;1317;52
15076;1306;68
15173;1297;127
15268;1197;180
15379;1133;336
15477;1072;290
15571;1063;273
15672;1062;261
15807;1040;355
15890;1012;443
16005;981;523
16084;860;492
16180;811;462
16277;914;254
16377;1055;110
16467;1231;91
16581;1331;137
16677;1497;242
16795;1569;248
16874;1602;313
16982;1607;313
17080;1605;313
17172;1670;295
17287;1684;328
17380;1684;270
17477;1616;188
17579;1595;150
17688;1555;159
17801;1576;200
17885;1535;177
17972;1562;224
18085;1509;224
18181;1445;180
18275;1359;130
18374;1329;65
18485;1325;36
18605;1326;50
18688;1313;99
18800;1373;153
18885;1356;170
18980;1300;119
19078;1216;92
19188;1243;16
19282;1249;-29
19385;1200;-52
19482;1115;-77
19588;1089;-79
19698;1082;-98
19802;1089;-69
19884;1059;-43
19988;1039;-79
20087;1020;-132
20211;994;-160
20289;953;-154
20391;896;-154
20484;923;-56
20579;1000;123
20678;1083;329
20809;1191;327
20885;1265;301
20981;1366;301
21076;1379;364
21191;1313;357
21286;1241;263
21398;1147;153
21506;1133;112
21594;1157;139
21697;1266;173
21809;1364;186
21895;1422;167
21990;1279;159
22090;1221;276
22221;1177;485
22303;1293;643
22389;1185;381
22536;1072;274
22620;1020;198
22713;1025;150
22821;1060;87
22902;1107;85
23007;1089;139
23109;1113;125
23188;1082;85
23286;1123;126
23387;1082;143
23493;1080;166
