6;923;74
81;1127;127
218;1106;126
299;1107;129
380;1034;104
457;921;100
532;818;90
607;689;45
706;739;82
814;739;96
910;1102;344
1006;1207;385
1127;1325;236
1219;1018;-107
1314;836;-213
1406;755;-217
1502;713;-262
1614;815;-358
1710;773;-319
1807;859;-258
1902;796;-209
2014;828;-144
2132;774;-29
2213;749;70
2318;656;124
2414;686;75
2512;270;121
2605;669;375
2719;656;356
2816;1083;188
2911;805;-63
3006;842;-138
3141;870;-140
3224;856;-268
3311;834;-130
3408;834;36
3519;788;154
3614;744;147
3710;696;64
3807;768;78
3919;789;91
4014;864;180
4134;804;208
4220;781;132
4322;722;-48
4423;727;-208
4514;734;41
4625;808;383
4722;768;206
4819;835;-300
4919;834;-490
5032;877;-66
5144;803;402
5231;769;146
5314;785;-32
5423;802;-86
5519;808;193
5614;781;292
5716;755;290
5824;774;340
5918;750;476
6017;781;458
