97;681;-40
185;579;-75
260;556;-46
337;562;-80
418;709;-11
494;752;63
589;888;143
732;908;159
806;989;173
913;992;199
988;1053;296
1099;1065;285
1194;1106;249
1290;1157;246
1385;1113;224
1497;1077;256
1597;1070;240
1690;1128;400
1791;1099;450
1947;1013;452
2028;1006;405
2104;1006;432
2187;1035;460
2297;947;271
2398;986;340
2489;979;468
2585;1108;884
2697;955;750
2794;894;607
2924;773;477
3003;838;354
3101;851;422
3207;801;439
3306;702;320
3407;683;118
3500;796;-23
3708;831;-102
3788;825;-178
3865;772;-194
4024;813;-121
4104;819;-106
4205;925;-95
4365;1006;-24
4484;1089;16
4563;961;88
4654;857;189
4727;760;246
4802;810;191
4907;838;80
5023;895;140
5105;951;203
5198;967;251
5307;1074;210
5402;1118;167
5501;1164;202
5594;1142;235
5707;1135;255
5802;1148;214
5899;1147;188
6017;1117;201
6110;1126;201
6203;1050;164
6298;1047;169
6400;1013;180
6508;1025;240
6603;1016;233
6698;1010;179
6797;999;123
6907;1034;132
7023;992;171
7101;951;101
7210;896;121
7307;866;64
7403;898;136
7500;926;166
7611;970;219
7708;975;296
7821;925;256
7908;879;232
8032;805;129
8125;800;49
8211;782;46
8304;801;96
8411;762;174
8506;769;222
8603;785;223
8698;793;171
8811;796;88
8906;769;29
9022;723;19
9103;701;9
9216;740;89
9308;850;181
9402;861;214
9516;790;91
9612;744;6
9707;817;-56
9803;802;-29
9914;836;-57
10031;762;-98
10109;752;-189
10203;669;-230
10314;629;-213
10410;582;-143
10506;571;-113
10608;483;-116
10717;345;-38
10812;240;61
10908;287;77
11042;395;5
11122;392;-69
11212;374;14
11308;490;2
11405;602;-97
11516;652;-138
11611;658;-75
11707;718;205
11833;797;349
11915;877;417
12037;928;378
12117;873;385
12219;781;429
12320;740;412
12439;970;560
12515;1086;481
12619;1051;396
12715;911;243
12812;888;220
12908;913;193
13040;911;172
13115;893;119
13211;903;68
13307;976;42
13419;1061;90
13514;1103;133
13612;1061;172
13712;994;87
13819;970;75
13916;1009;65
14031;1068;147
14124;1082;174
14218;1031;128
14315;1016;137
14412;1035;313
14522;886;291
14619;747;319
14716;651;135
14832;692;179
14932;707;215
15040;794;232
15127;843;246
15216;900;183
15328;927;240
15422;933;296
15526;942;286
15614;904;333
15724;921;231
15823;898;159
15920;885;70
16054;884;144
16143;840;214
16224;843;162
16325;827;88
16435;875;79
16527;871;118
16636;857;160
16718;820;154
16836;816;173
16944;819;133
17047;845;75
17127;886;164
17235;864;224
17343;809;184
17421;785;67
17518;840;137
17628;851;209
