63;659;88
167;868;410
247;676;350
322;631;197
410;346;-178
505;442;-80
609;463;38
709;477;66
802;508;78
896;531;70
1009;561;94
1128;567;89
1202;531;75
1303;547;48
1409;560;28
1506;556;35
1603;585;79
1703;558;90
1809;545;147
1906;460;147
2002;444;277
2132;493;385
2212;510;480
2307;520;403
2401;463;353
2515;448;235
2609;419;281
2705;458;239
2804;505;264
2918;532;190
3010;526;201
3126;536;344
3202;543;378
3314;560;319
3411;506;270
3507;504;291
3600;468;354
3716;455;253
3816;501;172
3905;509;136
4004;483;167
4133;395;247
4221;361;295
4307;381;294
4418;371;243
4514;347;174
4610;327;161
4705;294;130
4822;339;98
4916;334;64
5012;384;30
5126;332;60
5232;385;-13
5311;391;-33
5426;427;-127
5512;450;-132
5630;517;-184
5729;597;-141
5833;631;-190
5910;635;-191
6029;547;-153
6174;468;-67
6275;447;-11
6351;510;-68
6429;571;-88
6540;582;-80
6636;619;-89
6782;635;-67
6879;679;-77
6977;699;-55
7070;697;-66
7174;660;-59
7258;636;-65
7335;644;-92
7414;692;-67
7525;712;-36
7620;732;-14
7739;706;-54
7838;736;-117
7924;714;-113
8034;695;-88
8155;636;111
8275;629;263
8372;616;338
8449;575;308
8546;524;303
8667;506;368
8757;527;335
8903;565;288
9005;588;282
9090;573;285
9304;553;317
9417;509;366
9492;486;428
9570;500;426
9645;484;380
9725;458;347
9834;389;340
9922;372;341
10033;425;334
10114;441;354
10255;421;324
10339;391;334
10421;355;375
10520;401;364
10627;360;343
10724;391;268
10825;328;295
10930;322;378
11029;271;397
11122;272;440
11256;235;430
11337;198;423
11427;171;350
11790;214;254
11869;318;229
11945;358;201
12037;305;168
12132;257;183
12227;296;192
12324;356;245
12441;381;215
12530;326;231
12632;333;197
12723;328;174
12820;372;146
12931;379;98
13025;396;143
13125;398;168
13234;332;220
13330;293;161
13450;262;128
13537;334;102
13634;381;59
13753;459;-14
13851;554;-94
13930;584;-115
14035;574;-80
14131;513;3
14227;470;81
14321;503;58
14456;519;8
14531;568;5
14625;520;43
14721;495;33
14832;463;0
15038;461;-33
15129;527;-35
15233;584;-71
15331;651;-119
15425;634;-157
15559;564;-178
15639;500;-156
15730;453;-143
15826;502;-65
15937;521;1
16034;546;58
16132;527;37
16225;473;21
16336;419;28
16434;336;74
16551;363;137
16623;322;276
16739;338;374
16862;291;452
16942;316;436
17029;278;430
17137;293;462
17234;261;505
17328;297;542
17446;304;490
17594;313;451
17700;277;470
17791;280;474
17867;303;453
17952;318;379
18036;357;380
18130;454;390
18255;552;392
18336;603;384
18439;599;369
18551;567;416
18642;503;432
18742;478;484
18834;489;454
18928;481;509
19042;439;411
19141;439;377
19234;446;272
19331;442;348
19443;430;397
19559;429;401
19644;471;422
19745;451;392
