62;585;418
147;623;278
227;594;295
341;597;350
439;597;513
536;616;503
633;699;376
739;700;305
835;745;261
956;681;329
1041;624;387
1142;581;407
1240;581;334
1331;555;366
1442;536;366
1543;490;399
1637;540;334
1733;557;354
1843;607;338
1960;581;302
2038;631;226
2132;659;257
2247;691;332
2337;665;429
2436;643;441
2540;631;451
2646;595;387
2733;551;311
2827;527;297
2942;553;405
3041;568;530
3138;598;541
3239;546;420
3349;534;344
3437;477;283
3551;508;329
3642;517;459
3751;560;609
3845;589;514
3965;602;417
4046;594;351
4146;543;572
4244;548;789
4343;522;688
4438;495;461
4550;470;250
4646;493;402
4740;521;483
4837;567;425
4967;616;303
5046;633;350
5600;651;319
5678;616;392
5757;620;406
5843;584;427
5941;592;407
6051;595;388
6148;645;380
6252;615;423
6370;620;458
6455;599;523
6552;700;502
6642;758;504
6742;782;442
6862;797;361
6948;802;347
7049;774;573
7140;744;822
7255;726;771
7386;760;569
7465;712;464
7542;681;577
7652;633;579
7749;628;419
7849;714;427
7954;781;603
8052;888;760
8149;880;688
8245;887;560
8382;840;573
8458;836;554
8548;878;567
8642;1127;613
