63;1033;-73
145;1160;-86
238;1211;9
333;1184;86
443;1196;78
541;1095;76
639;1035;-5
754;865;16
846;869;45
941;785;100
1037;776;19
1132;736;-64
1244;777;-136
1340;875;-119
1436;906;-141
1547;994;-118
1647;1022;-60
1763;1129;254
1842;652;388
1947;566;328
2045;442;62
2141;869;-55
2247;909;8
2350;892;25
2446;848;71
2541;882;98
2636;910;123
2769;938;136
2843;926;114
2940;982;91
3042;1027;42
3150;1001;98
3249;958;156
3341;934;150
3440;972;85
3550;947;91
3645;932;130
3761;925;154
3852;921;119
3948;937;146
4044;930;179
4145;995;83
4252;1029;-41
4348;1081;-159
4444;1019;-140
4541;909;-100
4652;819;-116
4772;878;-145
4854;954;-160
4941;1011;-133
5053;1067;-68
5151;1028;-14
5245;981;56
5342;909;70
5453;899;103
5550;882;206
5645;824;256
5766;834;290
5866;851;201
5948;843;249
6046;876;269
6157;889;322
6256;959;243
6349;957;227
6445;1013;191
6557;1040;180
6653;1147;11
6771;1158;-48
6852;1170;-65
6956;1164;59
7052;1184;85
7147;1165;71
7245;1112;37
7356;1076;14
7453;1173;-22
7553;1231;-45
7663;1255;-118
7781;1155;-57
7863;1083;-117
7953;1083;-90
8060;1076;-75
8157;1029;11
8251;1005;44
8347;970;44
8462;999;50
8557;999;8
8684;1042;-114
8784;1009;-150
8861;998;-75
8956;977;93
9054;1038;179
9149;1078;217
9261;1146;200
9356;1146;178
9514;1113;204
9592;1052;242
9673;1043;206
9777;1075;224
9859;1063;187
9955;1126;190
10059;1127;95
10159;1217;15
10252;1196;8
10365;1148;44
10460;1080;116
10561;987;204
10653;951;289
10787;858;438
10871;788;464
10957;728;470
11053;719;391
11165;696;385
11260;767;286
11357;764;219
11462;788;182
11563;744;241
11660;736;234
11777;665;198
11864;619;141
11964;590;110
12075;627;113
12157;629;110
12254;598;84
12365;605;32
12462;591;15
12563;608;68
12678;587;83
12788;595;82
12869;615;82
12956;615;204
13069;584;343
13170;573;437
13265;584;446
13357;656;429
13470;760;414
13566;808;354
13665;818;229
13779;849;117
13868;882;37
13966;878;44
14064;789;51
14158;868;26
14283;930;-34
14369;1045;-93
14464;1106;-181
14556;1221;-211
14672;1299;-214
14788;1367;-159
14870;1413;-80
14972;1470;-31
15069;1451;-14
15166;1408;46
15261;1285;100
15372;1167;234
15469;1127;200
15563;1126;186
15664;1128;177
15795;1080;252
15881;1033;315
15979;990;368
16077;899;353
16173;865;334
16269;995;177
16369;1175;39
16459;1361;12
16573;1436;55
16669;1540;144
16786;1604;146
16866;1596;199
16974;1600;199
17072;1598;199
17164;1668;182
17279;1660;208
17373;1697;161
17469;1686;91
17571;1693;55
17680;1646;66
17793;1639;104
17877;1615;84
17964;1612;125
18077;1562;127
18173;1524;91
18267;1469;46
18366;1475;-18
18477;1489;-50
18597;1482;-34
18680;1440;17
18791;1470;68
18877;1445;84
18971;1417;38
19070;1345;15
19180;1413;-68
19274;1447;-123
19376;1407;-148
19472;1325;-175
19580;1297;-177
19679;1298;-200
19794;1292;-164
19876;1244;-130
19980;1239;-174
20079;1244;-243
20172;1228;-281
20280;1176;-270
20382;1107;-266
20476;1099;-138
20571;1115;55
20670;1126;231
20801;1222;225
20877;1298;201
20972;1388;198
21067;1371;247
21182;1317;243
21278;1291;172
21370;1248;78
21491;1251;38
21586;1264;64
21689;1356;91
21799;1443;99
21885;1510;79
21981;1374;78
22081;1266;184
22175;1156;339
22294;1200;431
22381;1197;266
22517;1133;187
22611;1109;124
22704;1130;79
22808;1188;17
22894;1237;12
22999;1197;66
23086;1226;52
23180;1212;14
23277;1236;52
23378;1189;70
23484;1178;92
