108;595;182
209;500;43
327;598;48
429;647;198
530;682;368
675;605;402
787;592;325
884;597;227
982;602;169
1081;600;177
1206;629;292
1302;726;307
1397;772;459
1539;864;420
1638;816;427
1760;789;281
1858;707;273
1955;691;296
2057;679;273
2156;513;261
2278;443;258
2428;416;338
2530;568;276
2627;772;181
2724;791;83
2824;745;143
2919;589;230
3015;654;260
3115;639;251
3213;637;230
3351;576;164
3464;515;179
3563;546;276
3668;526;460
3765;626;503
3883;671;343
3980;700;203
4078;669;215
4176;604;271
4840;574;387
4963;558;405
5062;500;305
5160;457;229
5338;555;108
5440;587;203
5541;578;197
5640;591;209
5737;597;195
5838;662;168
5946;699;219
6070;702;323
6172;745;332
6277;681;401
6431;719;394
6529;690;429
6627;625;388
6722;629;379
6820;556;344
6917;631;147
