32;-477;0
142;243;332
247;112;215
374;30;178
488;83;231
614;79;273
717;193;250
814;276;344
914;341;329
1010;324;296
1110;199;380
1207;178;452
1305;226;558
1405;260;532
1548;311;530
1668;211;488
1766;239;495
1864;265;544
1960;320;592
2057;193;575
2151;131;490
2246;166;447
2357;291;419
2460;296;505
2558;338;408
2676;387;434
2771;418;386
2873;438;447
2971;440;297
3072;392;260
3185;298;348
3288;224;452
3386;325;480
3484;366;390
3581;347;355
3721;317;305
3837;278;267
3937;313;311
4036;278;303
4135;243;358
4240;221;265
4338;113;219
4436;110;180
4535;45;206
4630;113;243
4752;171;299
4852;177;295
4950;53;274
5049;-6;243
5145;54;241
5242;171;258
5335;209;174
5432;225;227
5529;193;226
5625;156;304
5743;131;333
5839;174;361
