24;0;-25
91;0;-25
130;0;-25
175;0;-25
256;0;-25
326;0;-25
399;0;-25
465;0;-25
529;0;-25
607;0;-25
674;0;-25
737;0;-25
874;331;346
913;0;-25
961;0;-25
1024;0;-25
1091;0;-25
1168;0;-25
1234;0;-25
1318;0;-25
1377;0;-25
1441;0;-25
1578;708;632
1619;0;-25
1720;939;642
1820;1242;368
1916;1300;227
1956;0;-25
2015;0;-25
2083;0;-25
2143;0;-25
2224;0;-25
2290;0;-25
2354;0;-25
2515;1074;324
2621;851;449
2789;689;550
2891;814;556
2932;0;-25
2992;0;-25
3118;751;480
3197;0;-25
3238;0;-25
3342;740;506
3451;699;462
3499;0;-25
3556;0;-25
3701;990;490
3749;0;-25
3798;0;-25
3960;1140;450
4076;1314;438
4188;1255;316
4310;1263;304
4427;1291;215
4536;1228;360
4584;0;-25
4631;0;-25
4682;0;-25
4757;0;-25
4821;0;-25
4901;0;-25
