41;-477;0
153;429;526
259;-180;272
393;-1025;-28
498;-212;296
622;-29;398
725;193;403
822;485;542
921;551;538
1017;499;504
1118;426;563
1215;471;610
1314;583;660
1414;595;650
1557;633;650
1675;531;630
1774;560;635
1872;605;655
1968;660;671
2065;565;666
2159;454;628
2270;453;606
2366;561;597
2468;612;640
2566;598;594
2685;652;610
2780;658;586
2882;695;619
2980;636;525
3081;554;479
3194;516;548
3297;519;613
3394;623;630
3492;614;585
3609;575;560
3748;499;512
3845;396;460
3945;499;517
4045;443;503
4146;458;550
4249;288;440
4347;-158;283
4445;-433;130
4543;-567;167
4640;-44;349
4762;261;474
4860;263;470
4959;-106;387
5058;-534;257
5154;-270;303
5250;166;410
5344;-25;223
5441;211;375
5538;127;356
5633;241;477
5752;253;506
5848;369;544
