99;689;477
198;351;427
243;-55;0
285;-55;0
325;-55;0
403;-55;0
469;-55;0
545;-55;0
610;-55;0
676;-55;0
753;-55;0
820;-55;0
881;-55;0
967;-55;0
1028;-55;0
1108;-55;0
1168;-55;0
1233;-55;0
1315;-55;0
1405;-55;0
1461;-55;0
1535;-55;0
1585;-55;0
1664;-55;0
1728;-55;0
1816;-55;0
1872;-55;0
1938;-55;0
2017;-55;0
2107;-55;0
2187;-55;0
2226;-55;0
2314;-55;0
2367;-55;0
2432;-55;0
2512;-55;0
2576;-55;0
2640;-55;0
2721;-55;0
2784;-55;0
2848;-55;0
2929;-55;0
2992;-55;0
3140;-55;0
3201;-55;0
3241;-55;0
3296;-55;0
3344;-55;0
3425;-55;0
3489;-55;0
3557;-55;0
3633;-55;0
3696;-55;0
3778;-55;0
3840;-55;0
3904;-55;0
4004;-55;0
4052;-55;0
4128;-55;0
4192;-55;0
4257;-55;0
4336;-55;0
4402;-55;0
4464;-55;0
4598;-55;0
4636;-55;0
4688;-55;0
4753;-55;0
4819;-55;0
4927;-55;0
4967;-55;0
5039;-55;0
5104;-55;0
5215;-55;0
5257;-55;0
5312;-55;0
5392;-55;0
5456;-55;0
5612;-55;0
5662;-55;0
5701;-55;0
5744;-55;0
5808;-55;0
5872;-55;0
5956;-55;0
6017;-55;0
6081;-55;0
6161;-55;0
6230;-55;0
6307;-55;0
6370;-55;0
6432;-55;0
6565;-55;0
6608;-55;0
6658;-55;0
6722;-55;0
6784;-55;0
6864;-55;0
6931;-55;0
7009;-55;0
7074;-55;0
7137;-55;0
7217;-55;0
7281;-55;0
7360;-55;0
7424;-55;0
7492;-55;0
7573;-55;0
7669;-55;0
7717;-55;0
7777;-55;0
7840;-55;0
7920;-55;0
7986;-55;0
8050;-55;0
8129;-55;0
8192;-55;0
8275;-55;0
8337;-55;0
8426;-55;0
8481;-55;0
8544;-55;0
8625;-55;0
8689;-55;0
8838;-55;0
8891;-55;0
8935;-55;0
9013;-55;0
9052;-55;0
9105;-55;0
9184;-55;0
9250;-55;0
9312;-55;0
9392;-55;0
9525;-55;0
9568;-55;0
9608;-55;0
9664;-55;0
9744;-55;0
9809;-55;0
9888;-55;0
9952;-55;0
10016;-55;0
10097;-55;0
10160;-55;0
10245;-55;0
10305;-55;0
10369;-55;0
10470;-55;0
10521;-55;0
10594;-55;0
10657;-55;0
10722;-55;0
10826;-55;0
10866;-55;0
10946;-55;0
11009;-55;0
11073;-55;0
11153;-55;0
11220;-55;0
11281;-55;0
11363;-55;0
11426;-55;0
11507;-55;0
11569;-55;0
11633;-55;0
11712;-55;0
11777;-55;0
11858;-55;0
11921;-55;0
11985;-55;0
12064;-55;0
12171;-55;0
12234;-55;0
12276;-55;0
12336;-55;0
12418;-55;0
12482;-55;0
12560;-55;0
12626;-55;0
12692;-55;0
12768;-55;0
12850;-55;0
12898;-55;0
12977;-55;0
13041;-55;0
13121;-55;0
13187;-55;0
13255;-55;0
13329;-55;0
13393;-55;0
13473;-55;0
13540;-55;0
13604;-55;0
13680;-55;0
13744;-55;0
13824;-55;0
13889;-55;0
13952;-55;0
14032;-55;0
14098;-55;0
14180;-55;0
14241;-55;0
14305;-55;0
14388;-55;0
14448;-55;0
14513;-55;0
14592;-55;0
14660;-55;0
14738;-55;0
14822;-55;0
14865;-55;0
14944;-55;0
15008;-55;0
15104;-55;0
15155;-55;0
15263;-55;0
15306;-55;0
15362;-55;0
15441;-55;0
15511;-55;0
15578;-55;0
15651;-55;0
15714;-55;0
15794;-55;0
15857;-55;0
15923;-55;0
16007;-55;0
16074;-55;0
16196;-55;0
16238;-55;0
16278;-55;0
16355;-55;0
16417;-55;0
16482;-55;0
16561;-55;0
16695;-55;0
