56;0;-25
98;0;-25
137;0;-25
185;0;-25
264;0;-25
337;0;-25
408;0;-25
472;0;-25
538;0;-25
617;0;-25
682;0;-25
745;0;-25
881;-5;445
922;0;-25
969;0;-25
1033;0;-25
1099;0;-25
1176;0;-25
1241;0;-25
1337;0;-25
1385;0;-25
1449;0;-25
1586;1126;696
1627;0;-25
1728;1269;697
1827;1404;605
1924;1442;526
1964;0;-25
2024;0;-25
2091;0;-25
2193;0;-25
2232;0;-25
2298;0;-25
2362;0;-25
2524;1285;570
2680;1150;626
2797;1069;667
2898;1168;670
2940;0;-25
3000;0;-25
3126;1081;638
3205;0;-25
3248;0;-25
3353;1087;649
3461;1017;626
3509;0;-25
3566;0;-25
3710;1266;649
3760;0;-25
3808;0;-25
3971;1350;638
4088;1440;638
4198;1411;579
4320;1415;573
4437;1436;516
4545;1395;600
4593;0;-25
4641;0;-25
4691;0;-25
4767;0;-25
4831;0;-25
4911;0;-25
