116;503;288
239;-3737;-2358
335;-610;-666
437;670;357
561;919;568
683;863;585
795;774;522
892;628;391
989;478;255
1091;500;277
1214;789;494
1310;924;526
1452;1032;625
1548;1085;610
1668;1054;612
1768;976;512
1866;875;490
1964;875;511
2065;837;483
2164;522;417
2287;335;381
2436;502;502
2538;667;460
2635;876;382
2732;758;142
2833;774;291
2928;616;392
3024;784;461
3123;749;444
3221;711;411
3361;378;219
3473;222;210
3573;626;453
3677;826;615
3796;941;639
3892;889;548
3988;783;391
4088;747;400
4184;720;462
4851;816;572
4971;814;583
5070;595;480
5169;253;318
5349;-104;-108
5451;545;337
5550;502;315
5649;568;350
5747;548;324
5847;638;297
5954;803;417
6080;909;536
6182;960;548
6342;937;591
6441;967;588
6537;959;606
6635;874;577
6731;872;572
6829;748;534
6926;490;211
