90;595;301
190;453;298
235;-55;0
275;-55;0
316;-55;0
395;-55;0
459;-55;0
537;-55;0
602;-55;0
666;-55;0
745;-55;0
813;-55;0
873;-55;0
959;-55;0
1019;-55;0
1099;-55;0
1161;-55;0
1225;-55;0
1305;-55;0
1375;-55;0
1451;-55;0
1527;-55;0
1576;-55;0
1656;-55;0
1720;-55;0
1804;-55;0
1864;-55;0
1928;-55;0
2008;-55;0
2098;-55;0
2153;-55;0
2218;-55;0
2282;-55;0
2359;-55;0
2424;-55;0
2504;-55;0
2568;-55;0
2632;-55;0
2713;-55;0
2776;-55;0
2840;-55;0
2921;-55;0
2984;-55;0
3066;-55;0
3174;-55;0
3233;-55;0
3272;-55;0
3336;-55;0
3417;-55;0
3481;-55;0
3548;-55;0
3625;-55;0
3688;-55;0
3768;-55;0
3832;-55;0
3896;-55;0
3995;-55;0
4043;-55;0
4120;-55;0
4184;-55;0
4249;-55;0
4328;-55;0
4394;-55;0
4455;-55;0
4536;-55;0
4628;-55;0
4680;-55;0
4745;-55;0
4809;-55;0
4915;-55;0
4959;-55;0
5031;-55;0
5097;-55;0
5160;-55;0
5249;-55;0
5304;-55;0
5384;-55;0
5448;-55;0
5514;-55;0
5653;-55;0
5693;-55;0
5736;-55;0
5799;-55;0
5865;-55;0
5946;-55;0
6008;-55;0
6072;-55;0
6152;-55;0
6221;-55;0
6299;-55;0
6361;-55;0
6424;-55;0
6504;-55;0
6599;-55;0
6650;-55;0
6713;-55;0
6776;-55;0
6856;-55;0
6921;-55;0
7001;-55;0
7066;-55;0
7128;-55;0
7208;-55;0
7273;-55;0
7352;-55;0
7416;-55;0
7483;-55;0
7564;-55;0
7659;-55;0
7709;-55;0
7769;-55;0
7832;-55;0
7912;-55;0
7978;-55;0
8042;-55;0
8121;-55;0
8184;-55;0
8267;-55;0
8329;-55;0
8415;-55;0
8473;-55;0
8536;-55;0
8616;-55;0
8680;-55;0
8744;-55;0
8882;-55;0
8927;-55;0
9004;-55;0
9043;-55;0
9096;-55;0
9175;-55;0
9242;-55;0
9304;-55;0
9384;-55;0
9448;-55;0
9558;-55;0
9599;-55;0
9656;-55;0
9736;-55;0
9800;-55;0
9880;-55;0
9944;-55;0
10008;-55;0
10089;-55;0
10152;-55;0
10237;-55;0
10297;-55;0
10360;-55;0
10460;-55;0
10512;-55;0
10585;-55;0
10648;-55;0
10712;-55;0
10816;-55;0
10858;-55;0
10937;-55;0
11000;-55;0
11064;-55;0
11144;-55;0
11210;-55;0
11272;-55;0
11354;-55;0
11417;-55;0
11497;-55;0
11560;-55;0
11623;-55;0
11704;-55;0
11767;-55;0
11848;-55;0
11912;-55;0
11976;-55;0
12056;-55;0
12120;-55;0
12205;-55;0
12266;-55;0
12328;-55;0
12409;-55;0
12473;-55;0
12551;-55;0
12616;-55;0
12684;-55;0
12760;-55;0
12842;-55;0
12889;-55;0
12968;-55;0
13032;-55;0
13112;-55;0
13177;-55;0
13247;-55;0
13321;-55;0
13385;-55;0
13464;-55;0
13531;-55;0
13595;-55;0
13671;-55;0
13735;-55;0
13815;-55;0
13880;-55;0
13944;-55;0
14024;-55;0
14089;-55;0
14172;-55;0
14232;-55;0
14296;-55;0
14379;-55;0
14439;-55;0
14504;-55;0
14584;-55;0
14650;-55;0
14729;-55;0
14813;-55;0
14856;-55;0
14935;-55;0
15000;-55;0
15095;-55;0
15146;-55;0
15208;-55;0
15298;-55;0
15353;-55;0
15432;-55;0
15502;-55;0
15570;-55;0
15642;-55;0
15705;-55;0
15785;-55;0
15849;-55;0
15913;-55;0
15998;-55;0
16065;-55;0
16126;-55;0
16229;-55;0
16269;-55;0
16346;-55;0
16408;-55;0
16474;-55;0
16553;-55;0
16666;-55;0
