41;512;364
83;391;413
126;382;479
168;453;501
210;563;544
252;598;590
296;554;570
338;551;534
380;461;520
433;415;521
476;371;543
517;367;557
560;350;583
603;319;606
644;318;610
693;284;655
739;271;691
780;276;690
822;302;675
876;302;685
919;278;711
961;283;670
1003;290;616
1045;327;616
1086;356;672
1128;415;697
1170;452;697
1212;472;670
1253;480;707
1315;458;752
1359;439;781
1401;435;750
1442;468;722
1484;485;734
1526;469;760
1568;458;730
1610;459;690
1651;426;667
1704;347;729
1757;271;788
1799;263;774
1841;280;769
1882;292;775
1933;369;813
1976;462;782
2017;519;786
2059;476;848
2101;421;894
2142;421;913
2201;422;851
2243;432;847
2285;436;826
2326;468;835
2368;482;832
2410;537;740
2452;577;570
2494;623;425
2535;619;368
2577;618;387
2630;623;324
2672;616;290
2719;583;278
2761;533;310
2804;480;338
2847;404;419
2889;355;501
2932;325;531
2973;341;493
3014;343;491
3069;318;544
3112;317;610
3153;340;637
3194;356;689
3235;327;757
3276;285;829
3318;286;822
3359;308;800
3401;258;857
3443;173;942
3496;113;999
3538;125;973
3580;133;972
3622;120;984
3666;102;994
3708;102;944
3757;113;910
3798;129;897
3840;153;913
3882;178;900
3937;182;884
3978;186;871
4021;152;914
4062;144;907
4104;170;885
4145;195;792
4186;208;720
4228;197;656
4269;224;582
4310;231;590
4364;224;595
4406;182;638
4448;174;573
4489;186;501
4531;192;461
4572;191;476
4614;190;492
4655;272;492
4697;393;491
4737;481;518
4797;515;532
4838;514;520
4880;531;495
4924;511;499
4966;453;604
5009;388;691
5056;340;789
5102;344;760
5156;351;755
5206;363;727
5276;355;724
5327;361;724
5381;360;678
5435;357;632
5488;350;600
5545;369;585
5591;387;583
5635;374;570
5680;357;571
5736;345;590
5804;350;638
5853;303;755
5904;249;789
5962;223;762
6008;238;717
6060;247;741
6108;243;798
6160;255;825
6216;308;780
6260;335;765
6321;347;766
6382;345;794
6430;360;786
6483;371;762
6541;347;826
6594;349;855
6638;371;839
6679;387;808
6723;367;803
6765;337;832
6819;354;805
6865;402;792
6907;476;781
6949;501;799
6992;504;818
7033;500;792
7075;506;795
7117;487;794
7159;456;832
7202;430;827
7256;456;799
7299;455;806
7340;471;794
7381;478;766
7423;472;744
7464;463;813
7506;439;893
7547;461;905
7589;466;864
7630;474;825
7685;479;768
7725;511;720
7767;546;662
7809;572;638
7851;582;615
7897;572;633
7940;567;646
7981;564;630
8023;551;637
8064;545;643
8117;550;632
8159;550;580
8200;547;545
8242;525;570
8283;537;611
8324;548;650
8365;557;695
8408;573;677
8450;571;654
8491;572;598
8545;574;613
8586;506;626
8628;473;606
8669;422;582
8710;423;582
8754;416;616
8796;404;628
8837;422;652
8879;440;633
8928;462;631
8982;462;617
9023;463;623
9064;480;612
9105;508;597
9147;518;623
9196;511;620
9237;514;582
9279;513;538
9320;524;524
9362;502;553
9416;514;527
9458;500;559
9499;492;600
9541;526;669
9583;578;652
9623;638;610
9665;613;651
9707;578;704
9748;564;730
9791;583;672
9843;615;649
9886;622;692
9937;494;737
10000;338;733
10049;220;636
10101;212;580
10144;217;569
10188;224;553
10230;244;521
10272;260;495
10325;247;553
10366;265;553
10407;310;537
10448;340;491
10489;336;488
10530;336;482
10572;349;467
10613;336;497
10655;309;546
10698;299;553
10751;292;544
10792;283;499
10836;270;541
10877;330;540
10919;394;518
10962;428;528
11007;403;569
11049;449;580
11091;537;502
11132;600;450
11185;572;478
11226;518;556
11267;502;553
11309;493;539
11351;480;528
11393;473;528
11434;459;528
11476;502;415
11516;539;334
11558;576;303
11612;571;335
11654;541;407
11696;565;412
11738;582;441
11779;624;413
11820;603;437
11862;580;443
11903;556;494
11946;579;450
11989;610;428
12047;630;376
12088;642;391
12131;649;416
12172;664;416
12214;670;415
12256;661;442
12297;641;443
12340;630;416
12381;633;349
12423;635;343
12477;635;356
12518;638;363
12559;633;361
12600;625;322
12642;609;329
12683;606;360
12725;587;394
12766;589;360
12808;572;344
12849;571;358
12904;572;360
12948;596;318
12989;602;280
13036;597;269
13077;600;237
13118;609;177
13158;618;129
13200;609;118
13241;590;174
13283;558;206
13336;539;197
13379;480;161
13420;441;186
13463;402;213
13505;417;227
13546;404;194
13588;386;224
13630;362;265
13672;341;277
13715;340;219
13768;328;177
13811;328;191
13852;303;237
13892;301;256
13934;297;256
13975;297;253
14016;321;224
14059;344;223
14105;340;260
14148;316;298
14201;312;296
14244;344;244
14285;365;232
14327;376;238
14368;355;267
14410;317;297
14451;280;270
14493;278;231
14537;284;204
14578;275;205
14632;255;208
14673;259;193
14715;258;193
14756;270;205
14798;245;233
14840;230;284
14883;210;315
14926;223;302
14968;207;315
15009;201;310
15062;203;309
15108;227;273
15149;225;264
15191;206;285
15232;216;298
15274;247;284
15315;265;273
15356;269;279
15399;259;306
15440;262;355
15495;272;360
15536;291;369
15577;293;383
15620;260;412
15661;247;386
15703;232;367
15744;239;354
15787;221;435
15829;272;436
15870;377;447
15925;499;361
15966;569;301
16009;567;296
16050;572;318
16092;564;331
16140;569;293
16182;558;301
16224;551;334
16265;566;331
16306;579;297
16360;565;283
16402;533;301
16442;511;308
16484;537;257
16525;544;243
16568;532;255
16609;510;293
16650;519;304
16691;551;285
16733;566;296
16788;572;309
16830;547;348
16872;531;330
16915;526;298
16957;524;328
16998;502;371
17040;482;403
17081;485;337
17123;547;270
17170;573;267
17223;587;256
17265;564;270
17306;565;230
17347;546;267
17388;537;279
17430;558;216
17472;560;170
17514;533;171
17554;456;246
17595;453;264
17650;460;244
17691;489;217
17733;497;177
