41;785;597
100;716;645
142;733;585
183;802;510
226;847;501
268;824;548
310;811;504
352;832;413
394;867;343
436;883;355
479;872;390
533;871;364
577;877;365
619;890;412
662;872;498
704;861;500
745;852;443
786;842;423
828;819;441
870;821;471
911;831;468
964;827;546
1006;790;641
1047;774;703
1097;774;728
1139;785;727
1182;800;720
1225;793;730
1268;792;757
1310;782;774
1352;839;552
1407;860;391
1455;852;285
1496;802;340
1538;792;335
1580;787;312
1623;769;331
1665;744;318
1712;747;298
1754;752;330
1807;747;377
1860;757;380
1902;780;407
1950;798;458
1993;789;577
2036;773;586
2077;782;584
2123;792;554
2165;786;573
2207;775;563
2248;786;551
2302;796;535
2343;814;572
2384;818;557
2425;852;526
2466;852;511
2506;839;533
2549;805;560
2590;783;563
2631;854;710
2673;938;807
2725;1032;861
2766;1029;801
2807;1011;812
2849;1005;837
2891;996;831
2932;1003;788
2974;998;759
3014;1021;765
3055;1035;782
3096;1037;800
3149;1041;768
3203;1048;742
3245;1056;752
3288;1032;822
3331;972;861
3373;933;865
3413;905;837
3454;919;811
3496;920;757
3537;939;717
3591;992;703
3631;1037;739
3673;1088;736
3714;1075;777
3756;1081;750
3797;1051;726
3839;997;702
3879;937;718
3921;901;733
3962;903;692
4016;907;643
4057;916;645
4098;942;644
4140;970;636
4181;1011;593
4229;1030;580
4270;1036;599
4312;1043;630
4353;1099;658
4395;1174;671
4448;1214;669
4489;1228;638
4529;1204;654
4570;1220;642
4611;1223;670
4654;1251;670
4695;1245;721
4736;1275;721
4779;1300;731
4820;1350;721
4874;1355;739
4914;1323;770
4956;1302;779
4999;1304;780
5040;1347;760
5083;1344;787
5124;1352;806
5165;1336;811
5206;1315;775
5253;1249;754
5308;1190;741
5349;1178;726
5391;1188;724
5432;1198;711
5473;1175;769
5515;1175;780
5556;1182;792
5598;1193;789
5639;1165;803
5681;1153;792
5735;1210;737
5777;1272;724
5818;1305;769
5859;1284;774
5900;1270;708
5943;1263;696
5985;1239;735
6029;1225;776
6073;1227;705
6114;1204;667
6169;1200;678
6211;1179;702
6252;1214;714
6301;1206;714
6342;1211;715
6383;1195;727
6423;1223;736
6465;1236;734
6506;1247;721
6547;1228;723
6600;1215;767
6642;1221;753
6683;1245;740
6724;1241;746
6765;1220;781
6808;1210;786
6849;1207;782
6890;1239;759
6931;1254;723
6973;1283;649
7026;1272;620
7067;1254;652
7107;1256;672
7148;1276;662
7190;1279;651
7231;1275;655
7274;1270;704
7324;1291;735
7364;1341;756
7406;1361;720
7459;1397;638
7501;1420;589
7544;1446;610
7585;1443;648
7626;1433;671
7667;1419;698
7708;1403;737
7749;1371;775
7791;1363;761
7831;1347;762
7885;1312;768
7926;1225;753
7969;1158;711
8010;1114;668
8057;1112;680
8099;1086;720
8141;1025;766
8182;982;744
8223;977;720
8267;1015;702
8320;1024;729
8366;985;755
8407;943;759
8450;896;770
8490;910;755
8531;888;792
8573;929;780
8614;914;824
8655;942;794
8696;931;801
8749;1109;710
8790;1283;670
8831;1439;623
8874;1415;665
8914;1403;708
8955;1382;786
8997;1350;821
9039;1325;808
9083;1322;781
9125;1352;762
9177;1343;802
9218;1343;798
9260;1345;783
9304;1398;724
9346;1401;724
9393;1382;753
9435;1360;741
9476;1369;711
9517;1398;684
9558;1389;711
9612;1388;739
9653;1350;768
9693;1258;773
9735;1158;806
9778;1096;766
9820;1090;739
9861;1075;687
9902;1056;702
9944;1024;746
9987;1029;731
10039;1012;736
10080;1023;735
10121;1040;715
10164;1057;670
10205;1054;625
10246;1029;671
10289;1095;674
10330;1215;641
10371;1344;574
10416;1400;560
10471;1397;572
10512;1396;609
10554;1397;617
10595;1437;623
10636;1467;642
10677;1457;694
10719;1469;718
10760;1492;721
10802;1517;714
10844;1507;734
10897;1487;741
10938;1486;767
10979;1473;808
11021;1462;828
11062;1479;848
11103;1476;877
11145;1485;891
11185;1502;726
11226;1530;535
11269;1534;391
11322;1508;429
11364;1507;455
11404;1527;456
11452;1511;416
11493;1486;406
11535;1449;422
11577;1455;450
11617;1479;409
11659;1495;408
11700;1476;495
11754;1449;622
11795;1409;651
11836;1417;638
11877;1406;663
11918;1456;689
11959;1469;672
12001;1508;618
12041;1511;605
12083;1506;620
12125;1479;650
12178;1448;668
12219;1469;652
12260;1492;638
12302;1492;646
12344;1486;629
12385;1479;623
12425;1452;619
12471;1401;661
12513;1361;671
12558;1371;648
12625;1351;633
12674;1247;646
12716;1151;667
12758;1107;656
12799;1103;664
12843;1070;694
12888;1036;731
12928;1056;730
12969;1090;688
13010;1103;657
13063;1090;692
13104;1079;735
13145;1081;734
13191;1099;651
13232;1109;625
13276;1097;639
13317;1088;657
13357;1146;643
13399;1278;636
13440;1409;606
13494;1432;626
13539;1400;662
13581;1352;754
13622;1355;765
13663;1361;728
13703;1306;694
13745;1214;656
13787;1121;658
13828;1108;607
13869;1140;603
13922;1129;615
13969;1109;674
14010;1066;715
14050;1076;688
14091;1060;662
14132;1051;674
14173;1041;726
14215;1073;703
14257;1117;643
14299;1159;590
14353;1181;655
14394;1213;692
14434;1253;701
14475;1272;711
14517;1289;717
14565;1285;731
14605;1310;663
14647;1285;684
14689;1263;715
14730;1241;761
14783;1266;729
14824;1293;690
14865;1276;688
14906;1246;733
14947;1278;703
14989;1372;630
15030;1473;566
15071;1481;587
15113;1420;625
