52;1223;168
93;1243;161
134;1272;148
176;1273;153
217;1241;177
270;1247;172
312;1227;185
354;1146;232
395;292;762
438;3328;-1112
481;1938;-265
523;1947;-268
565;2283;-478
607;37601;-21973
649;194577;-117153
703;2108;-362
746;2068;-347
790;1813;-205
831;2131;-417
873;1826;-210
915;2061;-345
956;2310;-487
997;696;492
1039;1140;213
1081;250;790
1133;1472;28
1180;1455;37
1221;1505;16
1269;791;417
1310;996;307
1353;1126;235
1395;1205;191
1437;1198;196
1480;1183;202
1521;1196;192
1574;1228;175
1615;532;520
1658;1456;52
1699;1423;68
1746;1420;71
1789;1446;58
1830;1575;-6
1877;1175;203
