43;587;642
85;417;526
139;440;421
181;715;381
222;917;470
264;978;478
305;921;435
348;910;457
402;846;511
444;776;565
487;707;596
530;672;613
571;697;565
613;731;520
655;852;428
697;915;460
739;988;428
780;1001;430
833;1040;385
875;1077;385
917;1128;327
958;1148;286
999;1195;235
1040;1193;237
1082;1198;217
1128;1150;257
1173;1010;296
1215;901;315
1268;820;332
1312;836;316
1353;842;343
1395;861;290
1437;875;282
1477;960;297
1518;998;350
1559;1071;371
1600;1076;336
1641;1118;302
1695;1142;298
1736;1138;286
1777;1165;213
1824;1180;170
1866;1200;165
1907;1190;215
1948;1181;195
1989;1182;166
2030;1168;140
2071;1165;157
2126;1133;191
2172;1093;245
2213;1066;282
2255;1047;300
2302;1042;315
2345;1028;328
2385;1031;321
2430;1043;340
2471;1050;331
2512;1050;350
2566;1052;336
2607;1051;350
2649;1050;345
2691;972;292
2732;892;271
2773;831;260
2814;836;246
2858;701;260
2900;500;266
2942;287;355
2994;216;385
3036;222;397
3078;242;372
3119;258;332
3160;252;336
3206;216;335
3249;167;346
3289;116;345
3330;76;348
3371;55;336
3425;58;308
3468;73;287
3509;95;302
3550;277;381
3591;520;482
3632;766;523
3674;848;476
3715;895;416
3756;877;458
3798;810;511
3850;742;523
3892;727;480
3934;732;481
3975;725;456
4017;721;382
4059;720;292
4101;687;318
4143;668;366
4184;645;392
4230;638;327
4285;636;287
4327;650;270
4368;648;300
4410;598;283
4451;505;252
4492;431;205
4533;385;190
4575;395;177
4617;385;183
4659;323;233
4712;288;235
4754;270;245
4794;288;180
4835;285;177
4876;291;150
4917;273;197
4961;268;185
5003;185;236
5046;157;255
5087;90;332
5140;98;331
5181;113;301
5222;141;283
5268;482;303
5309;828;288
5352;1166;258
5393;1190;215
5434;1197;242
5475;1201;282
5516;1205;287
5569;1205;272
5610;1218;248
5651;1225;256
5692;1226;272
5734;1227;272
5775;1295;197
5816;1341;123
5857;1365;95
5898;1330;107
5941;1336;138
5995;1348;272
6036;1351;435
6077;1321;588
6120;1332;568
6161;1330;580
6203;1328;582
6244;1316;596
6289;1323;596
6331;1263;561
6371;1137;511
6426;1056;401
6467;1045;287
6508;1070;242
6550;1060;272
6592;1060;342
6633;1067;367
6675;1090;336
6716;1125;258
6758;1151;227
6800;1157;203
6854;1151;211
6895;1142;193
6937;1137;200
6977;1101;190
7019;1095;193
7062;1102;181
7103;1141;187
7145;1182;193
