53;1220;173
94;1130;202
135;1180;168
177;1252;133
219;1251;136
260;1238;157
300;1255;173
341;1285;180
383;1283;175
426;1268;157
479;1255;148
520;1248;140
561;1235;148
603;1250;142
645;1227;148
692;1190;157
738;1115;176
784;1101;177
829;1116;171
880;1083;182
934;1053;191
975;1070;186
1017;1077;180
1058;1087;177
1100;1026;195
1141;1066;191
1183;1000;238
1226;978;290
1268;182;783
1309;2877;-795
1363;2176;-367
1405;2080;-292
1446;-22447;12901
1491;3165;-926
1533;1763;-166
1574;1598;-71
1616;1592;-66
1658;1697;-128
1699;1682;-120
1754;1705;-111
1815;1751;-113
1857;2051;-223
1899;2676;-487
1940;2058;-206
1981;1835;-111
2023;1811;-97
2066;2223;-280
2107;3277;-733
2148;2485;-402
2189;2096;-236
2243;2275;-321
2284;6762;-2747
2331;-7972;6168
2373;2342;-652
2414;1063;363
2456;1312;162
2498;1355;132
2541;1360;135
2582;1352;145
2623;1348;146
2677;1353;137
2719;1356;138
2766;1357;137
2807;1360;135
2850;1362;130
2891;1368;131
2932;1376;128
2974;1383;123
3014;1387;120
3055;1386;122
3109;1385;125
3150;1372;125
3192;1362;121
3233;1352;122
3275;1352;125
3316;1352;127
3357;1357;121
3399;1357;116
3441;1353;113
3482;1342;113
3536;1332;111
3579;1327;110
3619;1323;111
3660;1316;115
3702;1312;116
3746;1313;113
3792;1316;113
3833;1316;115
3874;1310;118
3916;1256;131
3969;1177;146
4011;1106;152
4052;1145;142
4093;1081;156
4134;1007;171
4175;948;178
4216;1030;156
4258;1050;150
4299;1092;140
4340;1055;156
4393;1000;180
4434;898;225
4479;985;200
4543;1047;182
4592;866;228
4636;-24715;6877
4680;2368;-156
4726;2172;-108
4771;2086;-96
4821;2080;-97
4880;2078;-98
4928;2332;-170
4973;2211;-193
5018;3705;-925
5063;516;562
5107;628;525
5151;3;885
5196;876;372
5240;1032;270
5284;946;310
5341;-52282;29681
5387;5776;-2411
5431;2951;-755
5474;1818;-125
5526;1682;-51
5584;1766;-87
5638;3405;-923
5691;2097;-337
5739;1653;-105
5784;1552;-37
5842;1608;-70
5891;1636;-92
5936;1561;-45
5994;1551;-45
6044;1658;-125
6089;2465;-767
6138;2326;-645
6184;1785;-218
6232;1980;-305
6281;2018;-310
6346;1753;-137
6397;1772;-153
6440;1708;-93
6491;1836;-137
6548;1806;-107
6603;2346;-338
6647;3045;-647
6698;6722;-2547
6744;12123;-6032
6794;-335;1196
6862;6427;-3121
6910;-4413;3690
6952;1066;265
7006;1191;186
7059;1230;162
7103;1243;163
7146;1268;160
7193;1221;182
7235;1055;248
7278;798;331
7341;921;283
7385;780;393
7427;623;522
7474;730;522
7521;1231;178
7583;1277;148
7630;1295;136
7682;1287;145
7724;1292;143
7765;1300;138
