42;456;559
96;996;205
138;1042;172
179;1279;29
221;1223;64
263;1227;60
303;1003;205
346;1096;149
387;1100;148
429;1087;160
469;1058;173
524;1016;201
571;1018;199
614;1040;182
656;1055;167
698;1031;174
741;1025;173
783;1037;167
825;1073;158
868;1094;157
908;1109;157
962;1115;152
1003;1121;149
1044;1114;161
1085;1103;184
1126;1084;216
1174;1099;191
1214;1067;204
1257;1027;204
1299;958;226
1340;988;200
1394;971;236
1437;958;380
1477;1380;-854
1520;1161;-232
1568;1168;-180
1611;1171;-301
1659;1179;-286
1702;1004;413
1750;1036;227
1792;1058;174
1846;1053;181
1887;1002;206
1928;930;237
1970;710;337
2012;329;527
2054;-604;969
2095;-378;822
2137;210;569
2178;9955;-4425
2218;3492;-1234
2272;-1564;1689
2318;851;280
2371;776;318
2422;476;476
2465;343;548
2506;850;293
2549;1017;214
2590;1056;207
2631;1076;197
2674;1069;207
2733;1079;203
2775;1041;243
2821;1062;216
2866;1037;238
2907;1049;231
2948;1016;263
2988;936;454
3029;675;1596
3071;1168;-591
3112;1330;1613
3165;1092;288
3206;1062;210
3253;971;221
3294;814;315
3335;742;367
3378;808;391
3420;350;1302
3462;1267;-291
3503;1224;-375
3544;1378;-2488
3602;1037;1998
3644;1168;748
3685;1132;1682
3733;1190;710
3775;1057;317
3816;981;264
3858;922;232
3899;691;361
3940;785;317
3982;829;291
4035;939;217
4076;957;201
4117;800;278
4158;790;289
4199;892;238
4241;995;186
4283;985;194
4324;971;210
4365;1030;179
4406;1054;166
4459;1047;170
4500;988;199
4541;1021;199
4582;1067;186
4629;1107;168
4670;1103;168
4711;1097;170
4758;1093;174
4799;1087;181
4842;1099;174
4895;1108;172
4936;1103;174
4977;1103;171
5019;1095;171
5061;1097;167
5101;1095;167
5144;1096;164
5185;1106;157
5225;1112;162
5268;1112;174
5320;1109;184
5361;1100;184
5402;1094;190
5443;1053;208
5485;973;242
5526;900;256
5569;779;310
5610;-9158;5749
5651;1936;-327
5694;1631;-164
5746;-5465;3790
5793;-585;1001
5835;737;316
5877;988;190
5918;1044;166
5959;1053;162
6005;1070;166
