40;1575;700
80;1643;686
121;1678;668
162;1558;730
203;1310;730
244;1107;660
284;962;597
325;952;612
367;938;643
421;941;628
464;988;532
505;1013;467
546;1027;447
587;937;535
628;538;1036
670;140;1476
712;-51;1800
753;298;1405
793;720;943
845;971;643
887;973;627
928;975;611
968;985;533
1016;1060;433
1057;1050;438
1098;1087;386
1140;1086;412
1181;1058;430
1222;986;477
1275;983;460
1317;990;446
1359;1056;373
1399;1050;353
1441;1087;307
1483;1061;381
1524;1025;460
1566;998;515
1609;1022;456
1652;1073;381
1704;1053;368
1752;1000;451
1793;970;488
1842;1035;511
1883;1116;423
1924;1165;268
1966;1112;216
2007;1055;293
