41;1416;230
81;1427;206
121;1428;192
163;1423;267
204;1212;548
244;916;548
285;818;452
325;560;618
367;-5567;4603
422;-253;1138
464;1128;247
506;1217;190
547;1236;178
588;1056;276
628;1468;46
671;1433;67
713;1421;72
753;1432;65
794;1483;27
846;-531;1417
887;431;738
928;738;521
969;1122;251
1016;1256;170
1058;1250;172
1099;1280;155
1140;1272;161
1181;1257;168
1222;1192;200
1275;1205;191
1317;1217;182
1359;1273;153
1400;1276;150
1441;1295;140
1483;1272;155
1524;1227;185
1566;1163;226
1609;1228;183
1652;1277;155
1704;1273;152
1752;1220;183
1801;1170;211
1842;1197;213
1883;1280;162
1924;1315;132
1966;1310;128
2007;1288;140
