10205;1048;340
10246;688;763
10290;989;500
10330;1188;267
10372;1239;191
10417;1251;180
10471;1251;185
10512;1256;199
10554;1258;203
10595;1267;200
10636;1279;205
10677;1295;242
10720;1310;263
10761;1317;257
10802;1317;243
10844;1329;266
10897;1330;285
10938;1358;335
10979;1456;533
11021;1617;872
11062;2018;1537
11104;182;-1803
11145;649;-911
11186;1322;259
11227;1270;166
11270;1256;145
11323;1256;149
11364;1258;153
11405;1260;153
11452;1256;148
11494;1252;148
11535;1247;151
11577;1251;154
11618;1251;148
11659;1253;148
11700;1257;161
11755;1270;198
11795;1267;220
11837;1266;211
11878;1270;230
11919;1292;238
11959;1289;223
12001;1280;190
12042;1278;185
12083;1280;191
12125;1283;207
12178;1282;224
12220;1282;210
12261;1283;200
12303;1285;204
12344;1279;197
12385;1277;194
12425;1270;197
12472;1267;229
12514;1257;249
12559;1256;226
12626;1247;220
12675;1206;262
12717;1114;368
12758;1068;382
12799;1042;423
12844;635;985
12888;1839;-697
12929;2055;-1079
12970;880;672
13011;1060;391
13063;829;757
13104;2145;-1362
13145;2283;-1600
13191;1064;375
13232;1115;297
13276;1083;338
13317;1030;415
13358;1134;309
13399;1221;240
13441;1259;197
13494;1267;203
13540;1267;230
13582;1296;448
13622;1311;511
13664;1279;341
13704;1238;305
13746;1184;291
13788;1086;374
13828;1129;269
13869;1155;251
13929;1141;270
13970;1025;466
14010;-15649;25065
14051;795;762
14092;939;502
14132;811;664
14174;2073;-1022
14216;314;1488
14257;1103;330
14299;1172;232
14353;1158;309
14394;1164;386
14435;1200;367
14476;1215;381
14517;1230;382
14565;1227;452
14605;1236;258
14647;1225;301
14690;1206;408
14730;1081;1316
14784;1206;476
14824;1230;306
14865;1219;314
14907;1175;558
14947;1220;349
14990;1253;214
15030;1265;177
15072;1270;182
15113;1264;204
