41;761;595
96;809;472
138;821;393
178;591;854
221;468;1088
262;501;1045
303;826;475
345;965;321
387;978;315
428;955;380
469;887;416
523;851;478
570;850;473
613;857;436
656;851;387
698;795;395
740;773;387
783;781;365
824;881;350
868;971;362
908;1056;389
961;1075;358
1003;1106;347
1043;1082;419
1085;1073;502
1126;1056;563
1173;1066;519
1213;990;522
1257;883;492
1299;786;493
1340;770;450
1394;838;520
1436;995;646
1477;1109;786
1520;1168;852
1567;1154;859
1611;1165;839
1659;1156;838
1701;1058;676
1743;955;547
1791;891;421
1846;894;443
1886;827;479
1928;762;498
1970;687;531
2011;661;557
2053;631;569
2095;610;557
2137;639;553
2177;642;598
2218;685;624
2272;703;604
2317;741;524
2371;722;535
2421;695;563
2464;689;569
2506;766;539
2549;886;510
2590;969;524
2631;1003;512
2674;1002;532
2733;1021;531
2774;989;574
2821;997;545
2865;973;565
2906;989;561
2947;966;585
2988;1015;669
3029;1093;742
3071;1178;820
3111;1238;794
3165;1119;651
3205;986;532
3252;802;493
3293;761;547
3335;763;565
3377;857;603
3420;986;701
3461;1083;809
3502;1132;818
3543;1162;790
3601;1177;775
3643;1211;765
3685;1193;779
3732;1224;767
3774;1077;652
3816;906;566
3858;735;485
3899;708;545
3940;730;538
3982;734;527
4034;720;461
4076;703;433
4116;668;499
4157;680;508
4198;698;479
4240;735;412
4282;744;433
4323;767;466
4364;811;414
4406;840;377
4459;826;386
4500;770;449
4541;857;475
4582;955;474
4628;1064;445
4670;1049;443
4710;1025;442
4758;1018;455
4798;1009;475
4841;1042;462
4895;1073;462
4936;1060;469
4977;1051;453
5018;1021;446
5060;1022;428
5101;1014;429
5143;1007;408
5184;1036;383
5225;1076;423
5267;1094;479
5320;1096;510
5361;1060;497
5402;1049;511
5443;959;521
5485;853;531
5526;759;513
5568;710;528
5610;672;602
5651;657;644
5693;656;671
5746;681;603
5793;652;577
5835;675;519
5876;733;420
5918;801;367
5959;818;355
6005;901;391
