44;1891;-83
86;2671;-245
139;203;401
181;1105;196
222;1162;213
264;1196;207
305;1195;193
348;1168;207
403;1008;277
445;151;648
487;4027;-991
530;2425;-313
572;-4260;2336
614;625;403
656;1156;200
698;1170;207
740;1232;183
780;1237;182
834;1268;167
875;1280;165
917;1302;152
958;1311;146
999;1323;140
1041;1322;141
1082;1325;138
1131;1313;143
1174;1280;152
1215;1243;160
1269;1206;168
1312;1220;163
1353;1210;170
1395;1238;156
1437;1246;155
1478;1266;153
1518;1265;161
1560;1281;162
1600;1288;156
1642;1303;148
1695;1308;148
1737;1310;146
1777;1320;138
1825;1323;135
1866;1327;135
1907;1323;138
1949;1323;137
1989;1325;135
2030;1323;133
2072;1322;135
2126;1316;137
2172;1305;143
2214;1295;148
2261;1288;151
2302;1285;153
2345;1278;156
2386;1280;155
2431;1280;157
2472;1283;156
2513;1280;158
2567;1283;156
2608;1280;158
2649;1281;158
2691;1271;152
2732;1253;152
2774;1240;152
2815;1245;151
2858;1193;158
2900;1080;173
2942;233;337
2994;-4177;1190
3036;-15361;3432
3078;-863;548
3119;372;300
3161;291;315
3207;58;351
3249;-1058;545
3289;-3420;930
3330;-94902;16148
3371;-15143;2777
3425;-1402;545
3468;-186;351
3509;-368;388
3551;-595;512
3592;-945;783
3632;743;370
3674;1091;233
3715;1192;188
3757;1142;213
3798;941;297
3851;640;402
3892;891;288
3934;896;288
3976;972;253
4018;1108;196
4059;1183;165
4101;1148;175
4143;1086;196
4184;1018;216
4230;1110;182
4285;1145;168
4328;1165;163
4368;1142;172
4410;1127;171
4452;1098;168
4493;1098;161
4534;1085;161
4576;1102;157
4618;1091;158
4659;978;180
4712;938;185
4754;891;192
4795;1031;165
4836;1031;163
4877;1067;156
4918;993;171
4962;1008;167
5003;785;202
5046;638;226
5087;-2852;807
5141;-2132;692
5182;-123;352
5223;350;276
5269;1012;191
5309;1228;157
5352;1316;143
5393;1323;138
5435;1322;141
5475;1321;145
5517;1321;145
5570;1322;143
5610;1326;141
5651;1326;141
5693;1326;143
5734;1326;143
5775;1338;136
5817;1345;131
5857;1347;128
5899;1345;130
5941;1345;131
5995;1343;141
6036;1341;161
6077;1321;211
6120;1328;200
6161;1326;206
6203;1325;207
6245;1318;217
6290;1321;216
6331;1303;206
6372;1265;200
6427;1270;170
6467;1290;150
6509;1301;143
6551;1295;147
6593;1283;157
6634;1281;161
6676;1292;155
6717;1310;143
6759;1316;140
6801;1318;138
6855;1317;138
6896;1317;137
6937;1316;138
6977;1311;138
7019;1310;138
7062;1312;137
7103;1317;137
7146;1323;137
