53;982;430
94;877;450
135;853;382
176;886;252
219;896;267
259;972;381
300;1088;462
341;1192;505
382;1181;491
425;1080;411
478;987;353
520;912;295
561;916;337
603;935;311
644;890;331
691;820;342
737;728;363
783;702;357
828;701;343
880;693;365
933;676;373
975;680;366
1017;663;351
1057;671;348
1099;645;370
1141;701;381
1183;776;456
1225;881;521
1267;906;600
1308;881;646
1363;855;660
1404;826;658
1446;853;610
1491;866;637
1533;897;716
1574;906;776
1615;901;780
1658;901;733
1699;901;738
1754;851;723
1815;795;700
1856;740;638
1898;735;605
1939;700;627
1981;685;657
2022;671;660
2065;712;617
2107;727;591
2148;731;610
2189;727;631
2242;741;622
2283;838;613
2325;938;638
2373;986;690
2414;1087;616
2456;1252;475
2498;1426;365
2541;1460;393
2581;1413;450
2622;1396;451
2677;1421;406
2718;1432;412
2765;1442;411
2807;1453;397
2849;1475;358
2891;1517;383
2932;1582;377
2973;1662;343
3014;1717;293
3055;1696;326
3109;1666;348
3150;1563;332
3191;1495;280
3232;1412;276
3274;1410;300
3315;1415;325
3357;1446;260
3399;1461;192
3440;1425;155
3482;1318;130
3535;1225;75
3578;1160;22
3619;1147;63
3660;1110;120
3702;1090;128
3745;1081;97
3792;1102;98
3833;1108;113
3873;1085;158
3916;880;232
3969;695;266
4011;547;253
4051;558;215
4092;515;256
4134;462;276
4175;405;273
4216;393;222
4257;377;198
4299;385;163
4340;445;235
4393;508;306
4434;578;382
4479;600;363
4543;620;343
4591;548;376
4636;423;453
4680;328;497
4726;322;513
4770;351;532
4821;362;536
4879;371;538
4927;401;521
4973;552;573
5018;733;588
5063;888;580
5107;917;586
5151;902;602
5195;917;561
5239;906;518
5283;885;531
5341;865;615
5387;873;627
5431;837;631
5474;745;673
5525;682;706
5583;697;677
5638;805;615
5690;868;668
5739;907;750
5784;882;810
5841;882;768
5891;900;756
5936;893;802
5993;915;811
6044;943;752
6089;997;690
6138;988;691
6184;957;723
6232;910;688
6281;888;680
6345;851;710
6396;862;707
6440;797;713
6490;756;672
6548;707;668
6603;723;613
6646;736;597
6697;806;602
6744;877;623
6793;945;625
6861;923;643
6910;921;630
6952;942;527
7005;960;451
7059;965;395
7102;1018;416
7145;1091;425
7192;1018;460
7235;888;500
7278;776;502
7340;798;491
7384;866;548
7426;911;583
7474;976;606
7521;1036;457
7582;1080;380
7630;1103;320
7681;1107;371
7724;1120;363
7765;1135;343
