10698;-164;584
10751;-28;508
10793;360;311
10836;-185;565
10877;239;400
10920;513;276
10962;539;275
11008;302;417
11049;384;399
11091;677;212
11132;730;179
11185;710;193
11226;603;272
11268;587;277
11309;602;260
11351;604;252
11393;596;255
11435;579;260
11476;704;177
11517;737;155
11558;750;149
11613;746;154
11654;722;171
11697;729;171
11738;727;178
11779;747;167
11821;735;175
11862;726;179
11904;694;204
11947;723;181
11989;740;172
12047;754;159
12088;755;161
12131;753;166
12173;757;165
12215;759;165
12256;753;172
12298;746;174
12340;748;167
12382;759;154
12424;759;153
12478;757;155
12518;757;157
12559;756;155
12601;760;151
12642;755;152
12683;750;157
12725;740;165
12767;746;158
12809;744;155
12849;742;158
12904;742;159
12949;754;151
12990;759;146
13036;759;145
13078;762;141
13118;768;135
13159;772;132
13200;770;132
13242;765;135
13283;757;139
13337;755;139
13379;748;136
13421;739;139
13463;727;142
13506;727;144
13547;730;141
13589;721;145
13631;704;151
13673;695;154
13715;710;145
13769;716;141
13811;714;142
13852;696;148
13893;689;152
13935;688;152
13975;689;152
14017;704;146
14063;710;146
14106;700;151
14148;678;159
14201;678;159
14244;705;148
14285;714;146
14327;715;147
14369;702;152
14410;680;159
14452;677;155
14493;690;148
14537;700;145
14578;696;145
14632;690;146
14674;696;145
14715;695;145
14757;695;146
14798;678;151
14840;651;161
14883;623;171
14926;638;166
14968;622;171
15009;622;170
15062;623;170
15108;656;159
15149;659;157
15192;641;162
15233;637;165
15274;658;160
15316;670;157
15357;669;158
15399;652;165
15441;622;179
15495;624;180
15536;628;181
15577;617;187
15620;560;207
15662;583;194
15704;592;187
15745;609;181
15787;469;238
15829;532;224
15871;615;207
15925;721;162
15967;749;149
16009;750;148
16051;748;152
16092;744;154
16141;750;148
16182;747;149
16224;741;154
16266;744;154
16307;753;148
16361;752;147
16402;742;151
16443;735;152
16484;748;145
16526;752;142
16568;748;145
16609;737;149
16651;737;152
16692;748;147
16733;750;148
16788;749;151
16830;737;158
16873;736;155
16915;741;151
16958;735;155
16998;718;165
17041;701;174
17082;722;159
17123;749;146
17170;755;145
17223;759;144
17265;753;145
17306;756;141
17347;749;146
17388;746;147
17430;756;140
17473;761;135
17514;756;136
17555;733;146
17596;729;148
17650;734;145
17692;744;141
17734;750;138
