40;757;51
81;767;165
121;690;246
161;811;198
205;767;49
256;764;1
297;694;-75
337;648;9
384;638;166
427;635;242
467;652;260
507;736;118
547;835;131
602;977;36
646;886;132
697;893;254
737;822;410
778;990;444
818;1000;380
857;1025;373
896;880;405
934;856;385
973;938;452
1012;1083;473
1051;1243;428
1102;1348;491
1141;1341;478
1180;1329;626
1221;1169;585
1262;1248;489
1303;1265;378
1343;1378;381
1383;1323;410
1424;1263;415
1465;1219;342
1516;1158;391
1556;980;422
1596;785;543
1636;825;547
1675;862;552
1714;1052;486
1755;1009;485
1798;1117;465
1844;866;370
1886;724;241
1942;485;227
1987;559;258
2033;574;236
2076;632;97
2119;628;91
2163;695;166
2216;798;243
2266;884;222
2409;1029;125
2450;1069;65
2501;1086;77
2542;987;251
2584;998;346
2627;1001;340
2675;982;171
2718;1005;213
2781;1013;265
2844;1072;365
2897;1085;233
2946;1015;207
3005;1007;187
3050;1051;426
3092;1232;423
3136;1309;439
3180;1323;335
3226;1317;431
3272;1341;482
3323;1354;466
3370;1285;381
3415;1149;424
3469;1115;491
3509;1143;475
3550;1168;443
3589;1185;300
3631;1244;329
3674;1307;365
3715;1221;485
3756;948;452
3805;1040;633
3850;846;929
3908;932;1493
3948;403;1514
3995;504;1127
4049;443;756
4103;640;495
4151;607;493
4205;614;424
4258;617;360
4305;497;266
4350;482;148
4405;347;145
4453;401;112
4497;339;161
4541;648;267
4584;1021;362
4628;1424;385
4674;1379;287
4716;1336;235
4765;1302;319
4822;1330;363
4876;1378;394
4917;1358;310
4957;1359;274
4997;1310;373
5038;1336;505
5078;1338;517
5120;1361;390
5160;1302;320
5200;1333;365
5241;1351;434
5296;1364;520
5337;1365;435
5377;1350;435
5418;1224;347
5469;1189;497
5523;1141;498
5583;1305;560
5623;1326;507
5663;1378;544
5704;1406;435
5754;1377;350
5798;1375;263
5839;1414;354
5880;1483;421
5920;1521;564
5962;1447;470
6004;1440;450
6047;1415;322
6088;1467;369
6130;1497;407
6184;1544;468
6225;1519;424
6267;1393;459
6314;1338;608
6354;1291;688
6396;1321;617
6439;1320;490
6481;1310;450
6525;1321;477
6569;1275;448
6620;1324;512
7087;1345;696
7130;1395;729
7170;1360;591
7212;1316;390
7255;1339;337
7304;1310;503
7350;1343;591
7391;1285;708
7447;1286;720
7501;1094;524
7547;870;397
7593;679;268
7636;697;334
7680;812;324
7720;887;309
7760;859;285
7799;841;330
7838;824;265
7904;865;258
7956;923;157
7996;981;225
8035;938;259
8074;912;310
8112;1076;375
8151;1292;395
8189;1448;513
8230;1405;527
8270;1394;524
8310;1433;426
8360;1432;468
8400;1442;434
8440;1398;400
8479;1375;246
8518;1347;229
8559;1296;335
8599;1357;402
8638;1359;336
8678;1412;231
8717;1366;171
8766;1397;172
8806;1439;171
8846;1521;187
8886;1521;193
8925;1442;117
8965;1205;134
9004;1038;182
9044;844;253
9085;912;285
9124;943;205
9174;985;252
9213;1113;137
9253;1270;133
9293;1442;58
9334;1443;117
9375;1411;130
9414;1404;173
9453;1429;139
9494;1459;188
9537;1467;150
9592;1524;75
9631;1543;53
9671;1534;100
9711;1478;170
9750;1479;195
9789;1502;163
9831;1537;55
9871;1487;-22
9913;1478;-11
9953;1439;127
10004;1473;247
