41;816;1513
81;463;1565
122;770;418
161;965;-76
203;960;14
243;937;197
293;918;289
332;846;248
371;896;158
413;899;208
452;1011;259
494;929;369
535;875;375
576;845;414
615;883;334
659;961;276
708;918;236
748;921;269
788;950;245
830;986;316
868;960;405
910;883;435
950;952;378
989;924;371
1027;912;436
1066;834;404
1118;929;356
1158;1008;333
1199;1101;382
1239;1078;355
1278;1039;411
1318;886;480
1358;939;513
1401;993;462
1440;1049;417
1479;998;452
1528;910;472
1568;945;466
1609;975;419
1650;971;503
1689;1048;499
1730;886;426
1771;859;235
1810;714;116
1852;747;164
1894;700;266
1945;777;303
1986;794;342
2025;858;268
2065;837;254
2105;877;197
2144;862;228
2185;821;269
2224;869;285
2264;954;308
2304;1070;268
2354;1053;197
2395;985;148
2435;924;119
2474;937;218
2515;918;262
2555;845;286
2598;761;367
2638;811;389
2678;871;498
2717;960;315
2767;1042;253
2807;1168;211
2848;1298;322
2889;1344;428
2928;1467;449
2969;1533;331
3009;1581;246
3049;1554;226
3095;1539;347
3138;1558;375
3194;1610;469
3234;1588;321
3282;1395;165
3322;1215;49
3363;1029;295
3407;1075;672
3446;1060;625
3489;1069;190
3528;1079;-78
3568;1096;-63
3620;1162;173
3660;1204;457
3700;1246;391
3740;1243;195
3780;1217;60
3822;1217;249
3861;1219;543
3902;1078;957
3940;992;920
3982;941;503
4031;1046;95
4070;1059;7
4110;1029;184
4149;971;519
4189;939;808
4229;961;897
4269;988;534
4311;967;278
4350;1015;168
4394;1021;261
4444;1076;367
4483;1167;333
4997;1260;422
5037;1201;506
5076;1262;509
5118;1184;363
5157;1260;195
5198;1273;371
5241;1438;595
5288;1556;754
5345;1550;553
5386;1509;302
5427;1478;215
5466;1440;341
