56;-174;332
116;-137;304
179;305;244
244;227;254
299;745;423
355;772;576
435;885;751
458;-477;0
546;788;855
599;737;1097
761;1193;1104
840;1108;1077
894;1369;848
969;1105;657
1024;1137;659
1078;1092;718
1137;1117;779
1202;1096;752
1316;1250;822
1369;880;689
1426;1512;837
1481;1050;690
1537;1144;784
1600;-283;240
1680;-1183;-122
1734;-1147;-243
1792;-212;267
1872;498;617
1949;-272;517
2005;-164;451
2067;-582;101
2130;457;312
2193;236;356
2273;848;522
2337;1156;471
2401;1383;472
2465;1365;492
2530;1235;586
2661;942;511
2717;973;565
2775;915;553
2842;1029;738
2895;817;763
2948;786;718
3009;683;525
3074;934;427
3138;945;446
3201;1284;482
3283;1593;664
3336;1708;721
3409;1816;768
3472;1619;624
3537;1677;608
3601;1666;585
3749;1600;561
3803;1485;469
3859;1186;388
3914;1134;473
3980;1146;515
4123;1064;502
4206;978;402
4261;529;323
4315;976;360
4370;1252;419
4467;1431;670
4557;1270;859
4611;1052;1032
4674;896;987
4749;750;830
4803;613;655
4882;1284;451
4945;1256;471
5009;1208;460
5073;491;495
5137;410;433
5201;558;460
5367;592;446
5439;537;468
5505;484;377
5558;282;347
5617;472;515
5681;792;618
5745;1215;652
5844;1387;555
5899;1175;604
5953;1183;629
6017;1131;649
6081;933;568
6156;604;608
6210;786;610
6275;1167;637
6337;1187;652
6416;1004;512
6481;1030;536
6545;938;509
6609;716;639
6673;403;646
6753;898;618
6829;971;644
6884;940;710
6945;977;720
7008;1262;727
7073;1537;645
7208;1445;634
7288;1259;588
7342;1260;583
7402;1218;616
7456;1393;646
7521;1288;593
7577;1298;608
7630;1166;592
7684;864;671
7744;366;588
7872;43;677
7946;54;848
8000;419;892
8053;701;987
8106;890;874
8130;-477;0
8208;877;889
8258;-477;0
8342;-477;0
8387;-477;0
8482;554;683
8514;-477;0
8627;-477;0
8692;962;566
8722;-477;0
8786;-477;0
8870;-477;0
8919;-477;0
8995;-477;0
9111;1333;553
