51;-53;444
112;-30;430
175;179;384
238;139;392
294;360;464
350;327;553
431;338;658
453;-477;0
541;246;718
594;139;859
654;417;903
836;369;877
889;644;739
944;515;602
1019;536;604
1073;484;641
1132;481;681
1198;475;664
1312;562;714
1365;356;620
1422;770;738
1476;465;623
1532;498;686
1595;-70;406
1676;-275;295
1730;-239;247
1788;-50;416
1867;164;577
1944;-138;532
2001;-80;500
2062;-142;357
2125;235;412
2189;115;443
2268;391;520
2332;616;481
2397;795;474
2460;773;489
2525;635;555
2657;454;511
2712;457;544
2769;422;537
2827;434;652
2891;294;664
2943;291;636
3003;293;524
3069;477;460
3132;478;471
3197;711;484
3278;911;610
3331;1003;657
3404;1099;698
3468;952;581
3532;1017;568
3597;1014;551
3744;959;533
3799;886;469
3854;668;426
3909;599;483
3975;594;510
4029;540;503
4201;514;443
4257;270;416
4311;526;418
4365;708;443
4420;762;614
4552;563;741
4607;348;843
4669;266;803
4744;233;701
4798;213;598
4876;722;463
4940;692;478
5004;659;472
5068;198;511
5132;175;479
5196;244;490
5277;266;481
5434;231;494
5500;230;447
5553;138;438
5611;182;522
5675;326;577
5740;596;599
5839;769;532
5894;584;567
5948;581;584
6012;535;597
6076;429;546
6152;223;572
6205;325;573
6269;566;589
6332;575;599
6411;495;511
6476;504;525
6540;452;510
6604;275;589
6668;109;593
6748;390;577
6824;429;593
6879;387;634
6940;407;640
7003;605;650
7068;866;596
7203;789;587
7258;652;556
7337;656;553
7397;612;575
7451;740;596
7517;674;560
7572;676;569
7625;582;560
7678;351;609
7739;108;562
7804;-59;607
7941;-102;692
7995;43;726
8048;156;792
8101;301;733
8125;-477;0
8202;287;742
8253;-477;0
8317;-477;0
8381;-477;0
8475;173;614
8509;-477;0
8618;-477;0
8687;449;545
8717;-477;0
8782;-477;0
8865;-477;0
8913;-477;0
8990;-477;0
9106;724;532
