50;803;251
105;642;53
190;-25;-295
339;415;129
395;397;209
450;767;460
504;539;472
687;530;541
753;586;615
807;648;618
860;767;633
913;715;625
1085;733;597
1138;739;594
1220;876;544
1307;837;570
1360;736;599
1413;666;578
1500;428;649
1554;392;607
1652;450;645
1709;679;611
1763;736;600
1825;710;577
1890;778;486
1953;800;507
2017;768;537
2081;670;597
2242;749;599
2296;753;613
2354;788;592
2417;805;580
2482;951;540
2562;1095;550
2626;1046;574
2690;958;628
2754;869;672
2818;778;663
2893;825;640
3033;858;607
3089;970;639
3144;947;658
3219;851;696
3282;817;679
3363;761;643
3426;787;634
3490;802;627
3554;858;646
3662;912;678
3715;849;715
3770;800;733
3825;790;713
3889;818;693
3954;792;667
4017;742;642
4097;673;609
4162;688;622
4225;674;620
4301;696;641
4356;714;641
4434;736;652
4498;782;667
4562;739;707
4626;843;714
4777;835;726
4838;941;692
4917;865;685
4976;964;660
5047;930;621
5105;934;593
5163;863;557
5237;803;551
5301;797;527
5379;837;529
5436;970;548
5496;946;611
5573;1001;642
5636;954;675
5714;958;639
5776;911;624
5833;958;565
5894;920;567
5972;923;523
6037;812;566
6101;890;579
6165;771;633
6227;855;524
6310;889;446
6393;1055;370
6549;1080;475
6607;995;530
6662;992;487
6718;1005;543
6788;1101;627
6844;1095;703
6900;1180;543
6963;1175;334
7027;986;306
7119;595;319
7188;459;439
7249;328;470
7311;360;493
7367;600;459
7442;1075;425
7506;1622;446
7571;1718;500
7634;1562;612
7699;1249;716
7775;1114;707
7842;1039;696
7906;958;661
8070;814;676
8125;923;585
8181;1121;518
8243;1106;458
8307;1093;476
8370;892;462
8434;788;331
8511;830;309
8579;849;255
8641;965;315
8706;848;170
8770;727;32
8834;796;44
8898;612;2
8979;886;123
9043;714;161
9106;1032;251
9260;933;299
9346;1017;242
9400;832;286
9455;863;240
9510;917;272
9571;929;287
9634;904;313
9714;946;302
9777;931;331
9908;885;363
9975;801;373
10030;897;385
10086;953;378
10143;980;460
10198;1034;478
10252;1033;538
10390;1075;552
10451;1039;581
10514;1040;606
10578;1002;658
10655;865;680
10712;795;672
10770;746;626
10851;723;620
10915;611;619
10980;546;608
11124;526;608
11181;579;607
11237;638;584
11307;722;597
11374;822;636
11431;768;743
11486;715;728
11544;602;668
11600;692;590
11656;740;579
11774;872;571
11831;843;558
11888;744;567
12021;695;545
12089;582;561
12145;556;510
12203;439;531
12259;416;513
12322;460;534
12387;490;496
12450;518;444
12601;444;425
12657;343;460
12722;536;466
12809;547;510
12864;654;485
12920;483;531
12998;513;482
13058;518;536
13122;592;510
13187;554;544
13250;552;536
13315;514;514
13409;565;466
13478;605;438
13535;638;429
13601;782;475
13657;953;476
13714;945;548
13795;805;584
13859;668;619
13923;667;609
14083;749;599
14139;757;608
14207;790;605
14281;712;586
14338;612;551
14396;534;534
14453;658;491
14514;652;506
14595;556;537
14658;417;611
14723;593;545
14786;685;490
14862;693;469
14930;561;539
14996;490;594
15059;486;568
15205;476;557
15261;566;517
15344;478;526
15402;403;519
15483;286;509
15539;452;415
15609;429;369
15666;635;294
15730;495;354
15794;466;353
15858;412;363
15922;341;389
15987;618;316
16066;473;380
16130;480;339
16194;348;357
