41;378;304
95;293;367
160;713;312
221;912;270
302;1085;140
366;852;165
556;692;178
611;633;263
677;502;364
730;452;460
783;719;506
836;984;524
894;1219;510
957;1070;551
1038;1078;571
1102;1117;577
1166;1011;575
1230;973;533
1306;742;493
1360;722;466
1438;717;418
1502;590;396
1566;571;337
1722;377;335
1776;734;452
1837;1027;532
1901;1170;585
1965;1150;479
2040;1141;412
2093;932;405
2174;791;437
2265;574;446
2318;739;416
2371;751;348
2512;727;339
2565;676;297
2618;552;403
2672;500;410
2738;398;463
2791;556;480
2843;609;541
2965;787;598
3018;624;591
3070;558;656
3122;331;564
3174;468;662
3281;566;704
3425;870;887
3488;1034;838
3540;1263;728
3592;1381;702
3645;1411;735
3709;1303;830
3772;1337;781
3842;1258;721
3900;1270;646
3964;1131;570
4043;1151;495
4118;1008;512
4172;965;575
4235;837;639
4300;868;585
