45;-507;-308
111;-63;10
165;6208;5253
226;863;771
306;615;536
477;804;668
561;1108;878
615;3331;2621
681;-233;-153
734;133;121
787;228;132
840;353;65
898;-1039;2437
962;493;113
1042;520;172
1106;580;177
1170;457;195
1234;367;105
1310;201;99
1365;123;39
1442;-118;-165
1506;-130;-109
1570;-719;-548
1726;-267;-141
1781;66;-15
1842;410;66
1906;679;186
1970;296;2268
2045;564;769
2098;12014;15136
2179;-57;-168
2270;86;60
2322;-167;-224
2375;-5840;-5313
2516;-6177;-5440
2570;6679;5468
2623;-62;-44
2677;-7;9
2742;141;134
2795;168;127
2848;269;194
2969;370;236
3022;324;234
3074;360;270
3127;261;224
3196;348;272
3324;387;290
3429;512;357
3493;557;364
3545;710;369
3597;938;398
3649;919;422
3714;697;404
3777;753;404
3846;709;365
3904;812;313
3968;605;150
4048;2925;-13073
4122;337;-17
4177;425;201
4240;419;268
4305;387;221
