54;1009;865
109;896;707
269;1124;791
344;1765;1282
399;11324;7882
454;-3;-79
608;111;106
691;235;201
758;322;258
811;336;259
864;378;269
1005;357;263
1089;335;240
1143;334;238
1225;301;143
1312;333;199
1365;339;241
1418;300;226
1504;322;276
1558;288;255
1657;322;274
1713;336;253
1767;340;242
1830;308;221
1895;119;24
1958;192;80
2022;259;159
2160;321;242
2247;342;241
2300;357;253
2358;346;232
2422;337;218
2487;326;98
2567;510;-1
2631;469;159
2695;452;265
2759;439;297
2822;404;289
2898;402;274
3038;385;245
3094;465;275
3170;465;292
3224;446;310
3286;425;300
3367;384;276
3431;385;269
3495;384;265
3559;418;280
3666;460;303
3720;453;320
3775;446;324
3830;435;315
3894;434;307
3958;410;292
4022;378;275
4102;334;252
4166;349;261
4230;343;260
4306;365;274
4361;370;274
4439;384;281
4504;407;292
4567;417;310
4710;451;319
4782;453;323
4864;479;314
4922;445;306
4981;475;294
5052;431;258
5110;407;222
5168;321;173
5242;293;175
5326;245;132
5384;255;120
5441;357;114
5501;430;245
5578;487;280
5641;478;304
5720;459;275
5782;424;260
5838;381;165
5899;363;180
5978;262;51
6042;320;198
6106;367;206
6170;380;269
6232;247;99
6315;-468;-742
6456;706;764
6554;1401;3587
6612;323;11
6667;12;-491
6726;369;68
6793;564;262
6849;571;335
6904;1022;-594
6968;552;584
7032;755;723
7137;-3402;-2618
7192;38;71
7256;125;151
7317;161;172
7372;62;55
7447;741;986
7511;268;415
7576;177;380
7639;-620;328
7703;714;370
7780;585;340
7847;532;324
7990;472;294
8075;423;297
8131;390;211
8193;546;-960
8248;688;1228
8312;1008;2608
8375;-161;-402
8439;1977;1767
8516;1209;1085
8584;918;803
8647;805;773
8711;796;676
8775;801;646
8839;757;621
8902;872;683
8984;730;620
9047;964;783
9111;666;620
9265;838;781
9351;676;624
9405;1060;937
9460;862;753
9515;823;746
9576;826;761
9639;944;880
9719;819;770
9783;929;895
9913;1453;1435
9980;14951;14234
10036;1930;2018
10091;1092;1154
10148;-981;-1982
10203;-670;-2299
10326;384;11
10395;476;44
10456;469;181
10519;492;232
10584;496;294
10661;443;302
10717;414;295
10775;367;263
10856;355;260
10919;329;260
10986;309;254
11129;307;254
11186;314;252
11256;301;233
11312;333;240
11379;398;272
11436;442;327
11492;421;317
11549;363;287
11606;319;235
11702;317;221
11780;348;195
11837;316;179
11935;303;207
12027;260;186
12094;267;215
12151;188;161
12208;215;199
12264;191;185
12328;221;200
12392;163;154
12456;36;57
12606;1;48
12663;107;137
12747;96;97
12814;188;163
12870;131;92
12947;218;195
13004;134;130
13064;227;197
13128;190;154
13192;241;201
13256;229;193
13320;195;174
13416;91;86
13484;-18;-10
13551;-90;-79
13607;65;-25
13663;-95;-489
13720;342;127
13801;341;221
13865;341;259
14016;333;252
14089;342;241
14144;354;249
14230;360;245
14286;319;231
14345;258;202
14402;226;193
14458;147;103
14520;184;134
14601;232;193
14664;294;256
14729;247;198
14792;141;90
14868;70;26
14936;235;195
15002;289;246
15064;263;227
15210;249;219
15267;201;168
15351;211;191
15431;198;192
15488;182;193
15545;-36;18
15614;-234;-114
15671;4916;3906
15737;-476;-308
15800;-421;-258
15864;-252;-121
15928;-75;14
15995;-7184;-5638
16072;-221;-118
16135;-625;-410
16200;-215;-82
