81;825;104
179;778;55
272;796;245
365;801;241
461;866;178
557;950;148
656;958;213
753;1032;259
848;1078;297
962;1083;274
1057;1042;355
1152;1040;330
1253;1120;336
1349;1136;321
1452;1190;297
1547;1262;301
1640;978;524
1735;882;715
1843;992;649
1973;1319;475
2069;1371;327
2162;1185;348
2257;1020;302
2353;864;316
2447;724;405
2540;692;410
2636;683;410
2746;720;412
2841;683;411
2954;741;419
3048;707;421
3142;663;498
3259;592;586
3357;540;632
3452;499;628
3564;463;539
3659;404;468
3753;418;460
3847;353;524
3961;322;541
4053;301;534
4147;470;483
4250;749;448
4345;1004;402
4447;1083;421
4541;1131;423
4640;1235;475
4733;1296;362
4830;1313;358
4944;1291;327
5038;1381;280
5132;1454;259
5225;1506;156
5322;1515;289
5417;1514;319
5513;1541;330
5607;1530;178
5700;1592;91
5793;1587;137
5907;1600;242
6010;1580;334
6105;1584;301
6202;1571;292
6297;1517;303
6395;1406;314
6491;1312;319
6591;1257;174
6688;1388;191
6786;1482;123
6904;1539;212
7000;1537;131
7095;1578;161
7192;1490;110
7289;1352;116
7385;1257;64
7481;1351;57
7586;1429;9
7697;1479;-19
7793;1479;-36
7908;1520;-17
8002;1603;103
8109;1623;214
8204;1619;319
8298;1509;267
8399;1466;268
8495;1449;258
8602;1497;337
8704;1482;188
8798;1476;147
8911;1458;102
9008;1422;136
9101;1472;123
9194;1502;166
9289;1544;201
9387;1501;226
9482;1456;132
9576;1504;161
9670;1365;182
9769;1202;186
9883;1067;225
9977;887;260
10082;729;363
10186;466;397
10282;432;376
10395;411;328
10488;363;276
10584;328;279
10679;304;292
10774;321;292
10889;302;293
10994;306;382
11109;331;414
11218;365;442
11314;431;278
11451;753;278
12193;1082;174
12289;1412;272
12385;1381;340
12495;1359;460
12618;1280;484
12714;1305;486
12816;1323;477
12911;1323;524
13015;1291;485
13109;1204;441
13205;1029;268
13299;902;179
13396;829;153
13492;875;207
13621;785;172
13720;666;152
13818;544;103
13915;541;124
14023;553;129
14118;708;270
14231;893;410
14326;1054;496
14421;1135;489
14516;1208;446
14638;1339;444
14748;1381;459
14848;1432;463
14944;1506;507
15057;1533;489
15166;1543;396
15260;1468;232
15355;1488;111
15452;1501;166
15549;1535;240
15663;1564;303
15814;1584;208
15909;1622;172
16002;1574;59
16097;1576;7
16195;1590;-10
16299;1622;82
16396;1576;173
16492;1608;219
16604;1630;89
