59;31713;-9469
123;-388;890
170;-215;798
222;-1240;1466
301;-828;1256
348;-1319;1573
395;-2331;1988
446;218;1026
558;639;848
609;1171;456
655;916;543
702;1205;422
751;1177;449
797;1312;353
855;1042;475
932;641;867
976;778;905
1028;608;832
1123;805;581
1167;-1986;1715
1216;-5568;2705
1260;7677;-1968
1306;8097;-1803
1382;4446;-900
1437;4949;-994
1495;3152;-564
2782;3374;-735
2828;3820;-1002
2875;-1669;2473
2922;85;1192
2976;-1458;1930
3023;-14112;5522
3073;-10584;4430
3123;-787;1282
3182;-86;1033
3226;10060;-3172
3275;26411;-8836
3324;7593;-1685
3401;-4375;2095
3453;15170;-3823
3499;84346976;-22485238
3549;-26253;4913
3597;-27104;4317
3645;12147;-1469
3706;4805;-672
3752;46626;-9994
3813;36019;-8215
3858;-93014;18261
3907;-11680;4769
3960;156;752
4006;897;670
4058;-689;1496
4108;885;724
4164;1156;477
4219;1293;374
4265;1095;456
4315;898;675
4369;1009;662
4421;1045;905
4472;1059;838
4525;1217;661
4573;1284;506
4621;1510;758
4671;2115;2336
4734;1735;-1836
4782;476;4020
4837;419;2035
4887;1056;1181
4937;-1885;3117
4987;-135026;118632
5038;-1072;2192
5087;1193;693
5140;1329;414
5192;1389;459
5255;815;768
5303;-386;1342
5431;-392;1213
5479;1134;531
5529;1061;583
5579;1100;630
5629;591;686
5680;1094;601
5778;1318;495
5827;1091;517
5873;525;869
5918;-713;1291
5974;30;1085
6023;1170;475
6107;1293;471
6161;1413;429
6213;1418;460
6299;1372;413
6354;1166;487
6416;1154;455
6463;1335;469
6514;1345;378
6563;1237;349
6608;1005;377
6656;1099;336
6703;1112;371
6793;1178;365
6841;1035;404
6933;952;467
6987;739;518
7034;546;730
7081;564;739
7133;872;603
7180;769;638
7229;198;980
7278;236;900
7329;993;541
7376;1042;425
7425;975;475
7488;908;523
7536;951;550
7582;1109;515
7633;913;606
7695;837;722
7744;-118;1232
7791;800;694
7841;807;634
7892;1003;563
7936;535;669
7994;914;514
8063;953;491
8112;897;549
8162;807;442
8210;305;478
8255;510;401
8300;4;582
8377;753;413
8423;1028;408
8472;1215;439
8528;726;762
8577;23;1378
8623;594;956
8671;1414;537
8719;1274;601
8789;-370;638
8884;163;425
8932;-299;563
8979;224;511
9032;-8;444
9083;909;263
9129;1047;262
9178;1147;310
9255;689;538
9304;-1369;1149
9349;-1459;985
9423;-867;873
9470;-22;617
9520;773;356
9581;857;363
9627;1030;343
9675;1052;454
9723;837;538
9773;1113;411
9820;786;581
9866;1270;466
9961;978;840
10005;1040;558
10050;421;536
10126;720;518
10177;-139;853
10225;552;710
10273;-96;728
10313;671;601
10362;417;634
10413;793;516
10462;457;518
10509;589;436
10558;215;606
10618;822;556
10664;910;632
10765;1072;541
10816;425;898
10861;7879;-2100
10911;3124;-205
10962;3834;-330
11035;3042;-402
11088;3237;-796
11136;4575;-1588
11197;23465;-10272
11244;4127;-940
11295;8419;-3360
11382;-15904;7214
11430;902;524
11479;-575;1151
11527;1037;477
11574;980;366
11622;938;340
11670;0;527
11731;-1944;1061
11778;-23612;5810
11826;-5514;2479
11876;-163;963
11923;564;739
11973;-96;953
12051;-101;898
12109;850;511
12165;1052;436
12219;854;493
12286;-168;669
12337;572;430
12391;707;416
12457;1010;381
12513;937;482
12573;992;490
12638;1302;390
12693;1329;284
12743;1330;321
12801;1147;420
12917;809;690
12973;593;599
13026;977;471
13080;776;479
13133;973;379
13188;714;370
13257;955;322
13307;818;342
13358;713;363
13417;747;398
13489;1045;378
13546;1339;358
13604;1322;352
13664;1374;362
13727;1222;367
13792;1361;323
13854;1348;307
13915;1238;300
13976;415;366
14036;-7093;1123
14101;16567;-1319
14161;4481;-368
14223;4663;-263
14283;5556;-564
14341;14296;-1952
14410;5419;-607
14473;3445;-114
14538;4380;-159
14599;5872;-543
14659;16278;-3354
14727;6084;-1451
14783;-5100;2696
14843;588;701
14903;972;517
14958;1461;453
15018;1518;446
15077;1585;450
15136;1177;531
15196;535;604
15256;1129;451
15325;1246;414
15385;1347;416
15443;1170;485
15506;863;595
15563;1150;489
15625;936;485
15687;997;423
15749;760;450
15809;665;549
15867;1125;469
15934;1259;481
15992;1334;343
16051;1212;383
16113;1166;364
16163;1174;328
16215;1197;330
16264;1163;296
16313;1161;375
16361;1071;330
16412;1230;346
16467;1109;352
16517;1328;331
16570;1268;371
16619;1212;401
16678;245;711
16727;-272;848
16777;738;541
16825;1467;369
16875;1606;369
16924;1666;369
16986;1704;388
17038;1628;335
17090;1670;345
17136;1533;312
17185;1473;310
17236;1355;305
17290;1315;380
17338;1448;398
17387;1480;426
17436;1486;329
17498;1398;346
17547;1484;289
17599;1474;299
17648;1599;322
17698;1551;345
17745;1634;448
17795;1526;444
17846;1579;507
