59;628;626
123;716;548
170;705;533
222;780;607
301;777;595
348;796;616
395;779;624
446;887;604
558;930;590
609;943;459
655;876;498
702;937;433
751;941;454
797;953;364
855;886;465
932;938;595
976;991;613
1028;915;584
1123;856;510
1167;757;610
1216;680;606
1260;651;664
1306;595;645
1382;660;710
1437;633;691
1495;731;789
2782;767;777
2828;787;758
2875;912;674
2922;909;625
2976;852;644
3023;660;615
3073;671;615
3123;790;600
3182;827;590
3226;699;668
3275;674;643
3324;601;650
3401;650;588
3453;592;624
3499;564;596
3549;411;532
3597;357;513
3645;353;554
3706;516;666
3752;500;580
3813;527;591
3858;446;552
3907;667;615
3960;761;537
4006;940;553
4058;858;630
4108;960;571
4164;949;473
4219;958;389
4265;900;455
4315;943;555
4369;981;558
4421;1078;633
4472;1065;618
4525;1075;575
4573;1044;502
4621;1252;639
4671;1435;830
4734;1325;935
4782;1221;790
4837;1109;723
4887;1137;683
4937;963;699
4987;965;734
5038;934;675
5087;1075;585
5140;1018;432
5192;1092;476
5255;954;580
5303;866;624
5431;830;606
5479;972;506
5529;965;528
5579;1006;552
5629;843;539
5680;990;539
5778;1060;497
5827;941;495
5873;906;588
5918;803;604
5974;867;605
6023;956;473
6107;1030;478
6161;1094;451
6213;1115;479
6299;1051;433
6354;962;481
6416;932;457
6463;1058;480
6514;1003;395
6563;891;359
6608;777;386
6656;782;343
6703;831;382
6793;867;377
6841;821;411
6933;836;455
6987;787;475
7034;852;551
7081;862;555
7133;895;524
7180;876;532
7229;867;594
7278;846;579
7329;909;502
7376;845;429
7425;854;462
7488;859;487
7536;896;504
7582;949;495
7633;913;528
7695;942;567
7744;882;621
7791;916;555
7841;888;533
7892;927;514
7936;817;530
7994;855;482
8063;856;471
8112;872;500
8162;750;432
8210;615;437
8255;600;396
8300;624;474
8377;700;410
8423;821;414
8472;957;448
8528;922;572
8577;943;647
8623;955;612
8671;1144;533
8719;1082;554
8789;586;481
8884;529;405
8932;548;457
8979;622;451
9032;508;412
9083;564;255
9129;637;243
9178;778;309
9255;784;483
9304;673;561
9349;602;531
9423;632;527
9470;642;486
9520;643;364
9581;688;371
