58;665;414
112;857;230
178;741;60
245;748;26
299;782;112
352;808;137
423;827;360
477;808;538
530;765;625
595;753;581
655;704;529
716;746;576
771;777;585
829;821;648
895;818;659
957;745;597
1034;797;581
1100;737;607
1160;827;641
1212;820;731
1273;894;668
1334;772;706
1397;696;603
1458;647;561
1523;705;505
1589;661;394
1663;625;371
1716;708;281
1770;839;289
1839;919;221
1910;915;269
1983;816;370
2053;803;578
2115;767;693
2171;801;694
2232;841;722
2306;808;764
2368;785;725
2429;772;659
2486;822;613
2541;861;686
