61;811;193
123;809;273
179;842;218
244;925;83
310;878;52
372;869;66
452;837;242
517;850;328
578;887;438
643;945;412
716;1018;419
790;997;355
866;961;329
928;947;295
992;1020;450
1062;1047;606
1137;1065;577
1192;1006;556
1248;927;247
1308;851;68
1364;798;-131
1426;782;-75
1486;746;-34
1544;722;96
1599;726;225
1663;768;294
1744;774;272
1806;754;192
1867;627;174
1932;531;150
1994;445;106
2059;432;158
2122;498;58
2181;482;68
2243;504;-14
2311;534;63
2390;808;363
2452;1135;624
2509;1395;730
2569;1476;534
2636;1503;405
2704;1502;320
2768;1466;260
2823;1467;226
2885;1446;228
2948;1438;242
3018;1265;255
3080;1142;202
3141;1048;239
3204;1110;228
3268;1029;304
3324;918;248
3385;763;260
3445;744;261
3507;628;470
3569;527;561
3645;493;536
3702;511;502
3754;550;326
3810;540;331
3869;563;185
3926;554;252
3985;578;103
4050;554;10
4114;553;-39
4176;540;-17
4245;505;-3
4306;480;-72
4370;452;-50
4434;448;87
4489;419;214
4542;452;229
4602;472;144
4665;426;113
4730;327;168
4793;328;265
4868;428;301
4923;573;391
4982;878;199
5046;1076;167
5109;1217;219
5170;1188;371
5229;1209;456
5285;1162;363
5337;1191;296
5391;1207;121
5458;1309;166
5521;1346;260
5582;1390;315
5638;1370;154
5697;1391;38
5751;1415;78
5816;1434;120
5882;1440;164
5957;1445;201
6032;1424;192
6122;1439;154
6178;1412;133
6241;1421;208
6304;1388;190
6369;1332;87
6433;1250;-44
6495;1168;-31
6557;1147;-84
6614;1241;48
6670;1324;164
6747;1394;407
6805;1357;418
6860;1297;464
6918;1290;459
6971;1323;471
7037;1347;444
7098;1316;453
7160;1273;659
7224;1253;629
7281;1278;727
7351;1043;534
7405;788;480
7459;615;300
7521;695;184
7581;748;119
7643;736;77
7698;735;174
7750;767;226
7812;755;179
7874;682;215
7949;629;263
8012;646;418
8078;785;405
8139;909;326
8200;938;214
8258;899;133
8312;863;240
8365;835;364
8421;797;397
8483;767;317
8558;780;204
8614;780;222
8667;767;253
8726;704;368
8783;666;341
8840;652;294
8897;697;276
8953;769;213
9010;770;199
9069;821;133
9144;819;147
9206;850;73
9269;802;83
9335;830;111
9397;839;170
9458;865;218
9518;856;308
9579;884;285
9642;895;173
9702;882;37
9776;810;7
9830;760;56
9893;800;105
9958;856;111
10016;784;71
10074;645;-18
10129;453;-21
10191;326;1
10254;293;-22
10313;331;35
10389;431;45
10452;425;19
10959;516;-23
11023;584;-140
11086;674;28
11155;697;213
11231;757;462
11306;828;476
11373;838;321
11437;815;316
11498;768;259
11559;794;314
11622;838;289
11683;891;354
11744;905;383
11804;891;449
11865;851;460
11929;811;527
11987;768;453
12050;769;514
12126;791;361
12179;798;391
12242;803;342
12302;809;425
12366;828;268
12426;849;71
12486;830;-46
12536;884;19
12589;866;103
12652;910;140
12729;863;306
12791;869;500
12847;817;559
12904;834;364
12965;809;195
13028;788;239
13090;758;241
13153;713;389
13211;708;490
13261;656;785
13326;720;956
13385;771;984
13447;672;572
13506;506;296
13573;313;96
13643;276;157
13697;638;104
13751;1026;28
13816;1378;3
13885;1448;-37
13961;1441;-1
14024;1409;23
14087;1392;29
14149;1320;120
14211;1156;312
14273;958;561
14334;761;553
14396;750;498
14456;737;446
14517;862;466
14591;875;456
14644;872;475
14699;842;469
14765;744;368
14835;663;165
14894;579;85
14954;585;131
15012;534;57
15078;422;9
15134;315;-91
15205;232;5
15269;206;91
15329;438;263
15387;652;422
15444;784;547
15504;706;597
15566;687;727
15626;688;701
15684;749;652
15745;744;600
15821;760;719
15884;648;972
15949;649;1244
16005;710;1314
16061;703;1226
16116;613;1043
16167;471;993
16217;493;1042
16280;496;1002
16343;652;683
16434;742;404
16507;798;295
16579;787;408
16639;775;425
16703;816;441
16767;804;415
16828;796;431
16889;792;455
16951;1008;614
17014;1184;848
17085;1351;999
17147;1278;906
17212;1345;858
17277;1441;716
17337;1596;715
17398;1555;418
17451;1419;385
17507;1113;167
17564;853;208
17622;714;102
17697;715;309
17760;755;487
17821;715;519
17883;708;1352
17945;1154;2134
18006;1222;1960
18057;895;2036
18108;-548;2999
18165;-137;2455
18224;648;716
18296;1154;-150
18359;1106;-28
18418;1027;49
18917;964;65
18968;893;102
19021;1000;16
19082;1029;-53
19138;1043;-18
19193;941;53
19254;906;222
19331;869;251
19393;841;209
19457;909;328
19522;1013;120
19583;1086;32
19643;973;-286
20135;886;-313
20199;816;-317
20265;873;-229
20319;941;-218
20395;997;-215
20456;1025;-256
20519;1021;-181
20583;979;-78
20643;923;-75
20699;887;-212
20765;883;-222
20828;878;-197
20892;852;-130
20958;821;-184
21031;808;-236
21088;797;-281
21144;783;-285
21207;737;-273
21270;690;-263
21329;670;-333
21392;652;-375
21447;665;-370
21512;816;-258
21577;1017;-227
21670;1215;-275
21744;1299;-424
21818;1367;-452
21883;1373;-405
21946;1386;-302
22011;1395;-340
22076;1452;-342
22139;1438;-354
22201;1398;-330
22265;1373;-336
