59;940;116
114;1117;103
170;1217;-22
223;1158;-46
278;1036;-91
334;1021;19
413;1048;166
479;1028;211
546;952;208
613;878;166
680;873;109
740;852;-86
804;823;-103
867;843;-59
921;872;221
987;850;229
1067;846;294
1131;887;146
1194;921;190
1257;930;157
1320;971;225
1376;975;231
1432;941;327
1495;884;363
1554;936;353
1609;987;252
1670;998;239
1720;916;152
1776;876;73
1836;851;25
1896;906;32
1959;912;82
2018;924;105
2081;909;116
2141;896;136
2205;890;152
2281;885;194
2342;845;39
2398;767;-93
2454;694;-168
2516;676;-117
2581;753;30
2640;828;87
2701;904;121
2762;887;184
2818;776;153
2887;670;177
2942;609;68
3004;674;132
3067;717;124
3138;767;71
3195;737;-109
3249;734;-199
3306;726;-312
3363;773;-266
3419;748;-218
3487;743;-17
3551;720;43
3615;710;113
3671;767;59
3731;842;159
3795;950;195
3857;940;213
3921;919;201
3982;926;56
4048;926;130
4119;960;92
4178;927;207
4234;933;103
4291;941;131
4353;988;192
4417;1025;167
4479;1121;57
4543;1283;-102
4607;1413;-138
4665;1449;-159
