60;740;492
122;748;537
178;773;507
242;843;430
309;790;410
370;782;418
451;771;521
516;795;570
577;844;631
642;898;621
715;972;629
790;945;593
865;906;577
927;889;557
991;977;646
1061;1015;728
1136;1031;715
1191;971;700
1247;864;529
1307;763;418
1363;679;288
1425;670;326
1485;639;351
1543;636;431
1598;660;506
1662;710;546
1743;713;534
1805;682;489
1866;559;473
1932;465;456
1993;381;429
2058;380;457
2122;418;403
2180;405;408
2243;408;360
2311;452;407
2389;757;586
2451;1106;744
2508;1385;823
2568;1485;729
2634;1523;659
2702;1527;607
2767;1483;567
2822;1487;546
2884;1460;546
2946;1448;554
3017;1237;552
3078;1093;513
3141;991;530
3204;1058;527
3267;975;567
3323;853;529
3384;701;527
3444;683;527
3506;607;629
3568;534;667
3644;502;653
3701;511;638
3753;514;552
3809;507;554
3868;502;477
3925;506;513
3984;500;431
4049;460;376
4113;449;344
4175;442;358
4244;411;367
4304;374;323
4369;353;336
4433;378;418
4488;381;487
4541;411;497
4601;412;451
4665;365;432
4729;292;459
4792;314;510
4867;404;533
4922;546;587
4982;808;498
5045;1017;489
5109;1180;527
5169;1151;615
5228;1177;663
5284;1122;608
5336;1153;572
5389;1163;465
5457;1289;499
5520;1334;560
5581;1386;597
5637;1365;495
5696;1394;417
5750;1425;445
5816;1448;475
5881;1454;504
5956;1459;529
6031;1433;521
6121;1453;498
6177;1419;483
6240;1428;532
6303;1387;518
6368;1318;449
6433;1212;354
6494;1110;361
6556;1081;323
6614;1202;418
6669;1306;498
6746;1390;651
6804;1345;654
6859;1276;675
6918;1268;672
6970;1305;681
7035;1333;668
7097;1297;670
7160;1252;775
7223;1230;758
7281;1258;809
7350;1007;692
7404;754;646
7458;568;541
7520;625;482
7580;666;446
7642;648;421
7697;661;478
7750;700;509
7812;682;482
7873;618;499
7949;575;523
8011;615;605
8077;742;607
8138;852;572
8199;871;510
8257;822;460
8311;797;521
8364;784;588
8420;751;604
8481;713;559
8557;709;497
8613;712;507
8667;703;524
8726;661;582
8782;621;566
8840;601;540
8896;641;533
8952;700;502
9009;700;493
9068;741;457
9143;741;465
9206;763;422
9268;715;426
9334;747;444
9396;764;479
9457;797;509
9517;798;559
9578;823;547
9641;822;484
9702;791;401
9775;712;380
9830;668;409
9892;715;439
9957;774;445
10015;695;418
10073;541;360
10128;361;355
10190;253;365
10253;219;351
10312;266;385
10389;355;394
10451;344;378
10958;417;354
11022;457;281
11085;578;389
11153;632;498
11230;722;634
11305;790;646
11372;782;565
11436;758;561
11497;706;527
11558;739;559
11621;778;547
11682;838;586
11743;855;602
11803;848;636
11864;811;640
11927;781;670
11986;731;631
12049;740;661
12125;742;584
12178;753;600
12241;750;574
12301;767;619
12365;765;536
12426;761;421
12485;724;344
12535;791;389
12588;783;441
12651;834;465
12728;804;558
12790;832;661
12846;790;687
12903;783;588
12964;737;493
13027;722;517
13089;694;517
13152;672;594
13210;681;645
13260;675;778
13325;748;856
13384;795;872
13447;660;682
13506;471;534
13573;263;419
13642;247;451
13697;557;434
13749;948;398
13816;1378;391
13884;1474;363
13960;1463;390
14023;1419;407
14086;1397;410
14148;1303;470
14210;1114;579
14272;924;699
14333;737;680
14395;721;652
14455;702;625
14516;822;643
14590;832;639
14643;832;648
14698;803;643
14764;699;585
14834;592;470
14893;498;421
14953;512;448
15011;451;403
15077;339;373
15133;221;310
15204;174;367
15268;174;414
15328;407;514
15386;621;607
15443;758;679
15503;693;696
15565;694;755
15625;692;743
15683;739;726
15744;728;701
15820;756;757
15883;692;856
15948;723;960
16004;777;992
16060;763;959
16116;672;880
16166;554;848
16216;578;869
16279;574;853
16342;658;733
16433;701;604
16506;740;548
16578;743;608
16638;734;617
16702;775;627
16766;761;613
16827;755;621
16888;755;633
16950;978;729
17013;1163;856
17084;1333;941
17146;1259;892
17211;1329;878
17276;1436;821
17336;1616;837
17397;1588;670
17450;1420;640
17506;1056;490
17564;783;503
17621;629;435
17696;662;552
17759;723;647
17820;692;660
17882;780;1005
17944;1170;1306
18005;1222;1266
18056;971;1243
18107;229;1300
18164;364;1226
18223;659;747
18295;1086;276
18359;1035;362
18417;951;412
18916;883;421
18967;811;441
19020;918;390
19081;945;343
19137;964;368
19192;857;412
19253;839;513
19330;804;527
19392;771;503
19456;853;573
19520;943;457
19582;1017;403
19643;853;175
20134;748;157
20198;667;156
20264;746;219
20318;824;227
20394;889;228
20455;918;197
20518;923;253
20582;884;326
20642;822;327
20698;763;232
20764;757;224
20827;755;242
20891;736;289
20957;694;252
21031;670;214
21088;652;182
21144;636;180
21206;588;190
21269;540;197
21328;505;147
21391;477;117
21446;491;120
21511;676;199
21576;912;219
21669;1158;179
21743;1272;49
21817;1372;19
21882;1381;62
21945;1397;152
22010;1412;119
22075;1497;116
22138;1475;105
22200;1415;127
22264;1379;124
