59;762;46
113;976;-227
179;904;-448
246;916;-488
300;929;-382
353;948;-350
424;928;-42
478;876;247
531;811;413
595;810;331
656;773;239
716;804;323
772;834;334
830;866;449
896;860;470
957;797;361
1035;855;326
1102;787;381
1161;873;435
1213;845;618
1274;938;479
1335;798;574
1398;743;377
1459;703;303
1524;780;197
1590;764;14
1663;734;-20
1716;834;-157
1771;951;-145
1839;1028;-238
1911;1020;-174
1983;916;-26
2054;863;319
2116;797;548
2172;833;545
2234;871;596
2307;823;690
2369;808;612
2430;811;478
2487;874;383
2542;900;519
