62;841;656
122;857;569
186;843;612
259;823;543
318;770;607
379;746;638
442;829;576
505;975;499
565;1089;408
624;1068;425
679;1039;472
732;945;455
793;782;458
870;687;466
930;562;478
993;593;482
1055;611;437
1114;761;426
1169;790;438
1221;720;402
1282;704;368
1342;705;369
1405;798;441
1484;771;473
1544;739;479
1607;663;456
1671;597;464
1733;566;451
1794;567;472
1855;480;417
1919;383;395
1974;238;345
2036;209;437
2111;212;525
2174;212;556
2226;190;479
2282;137;380
2338;133;370
2400;160;361
2461;376;332
2517;566;275
2573;739;313
2634;727;381
2708;723;408
2770;735;401
2833;681;344
2894;596;344
2963;537;367
3021;543;487
3076;501;445
3142;584;467
3203;635;339
3262;740;408
3338;612;339
3400;573;380
3462;492;432
3523;530;506
3585;493;497
3647;559;438
3709;578;418
3765;578;413
3827;569;441
3889;525;475
3977;579;565
4049;625;563
4121;684;540
4186;704;486
