174;868;369
367;846;382
535;919;384
681;862;416
825;846;439
967;885;375
1144;975;322
1368;1012;273
1597;1101;254
1788;1112;227
1962;1009;224
2109;726;256
2221;214;339
2383;51;432
2529;188;434
2628;211;453
2758;294;384
2861;256;388
2966;297;415
3081;96;559
3245;543;469
3398;387;511
3522;578;431
3601;451;473
3735;803;361
3906;887;331
4081;862;329
4230;797;360
4439;708;402
4647;780;404
4812;911;373
4947;887;392
5088;910;376
5236;783;425
5435;722;426
5640;497;452
5813;560;451
5952;633;470
6095;1008;396
6237;1141;341
6437;1257;296
6657;1268;301
6796;1273;279
6932;1183;270
7069;1141;278
7209;1095;316
