176;862;378
326;786;398
447;766;403
609;222;676
723;709;547
852;864;532
1005;972;429
1159;880;455
1328;838;458
1490;-6568;5003
1652;2105;-223
1772;1972;-28
1867;2320;-170
2035;10598;-4570
2165;1215;569
2262;1188;523
2358;1151;492
2488;955;622
2615;949;591
2743;838;569
2870;970;478
3022;864;544
3169;979;431
3299;958;401
3400;1099;325
3530;1055;377
3720;908;387
3890;430;449
4097;74;481
4331;-22;547
4513;197;577
4686;698;469
4857;850;475
5130;950;486
5361;815;579
5508;773;588
5631;697;701
5755;858;664
5878;983;572
5997;1094;432
6185;1058;402
6332;1062;397
6438;1072;394
6585;1134;303
6693;1139;272
6818;1159;252
6942;1190;267
7085;1218;293
7218;1164;379
7337;1042;482
7468;936;582
7591;937;562
7715;999;589
7881;1048;540
8008;1090;439
